query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,18.765837867,5,3.713566842,1.740121841430664,0.04992485046386719,0
query_3002,3.445825444,1,3.262736919,4.1751861572265625,2.384185791015625E-4,0
query_3029,4.151668378,1,3.952880553,8.02755355834961,4.76837158203125E-4,0
query_3545,3.785791978,1,3.622800323,4.697561264038086,2.384185791015625E-4,0
query_4183,4.035181354,1,3.881478094,5.475521087646484,2.384185791015625E-4,0
query_4578,,0
query_6510,10.277170715,2,4.975825234,2.9386281967163086,0.024080276489257812,0
query_9438,4.40456831,1,4.249130037,9.156465530395508,4.76837158203125E-4,0
query_9439,4.679427405,1,4.477769583,4.421710968017578,4.76837158203125E-4,0
query_943,91.130727297,17,5.061155368058825,36.457286161534924,0.05016607396742877,0
query_9440,4.737279339,1,4.535185747,3.1800270080566406,2.384185791015625E-4,0
query_9442,4.431081709,1,4.272034934,5.9032440185546875,4.76837158203125E-4,0
query_9443,4.287373674,1,4.058038623,4.438877105712891,4.76837158203125E-4,0
query_9445,4.812758987,1,4.651326143,5.032777786254883,4.76837158203125E-4,0
query_9448,4.822606362,1,4.573755649,6.108999252319336,7.152557373046875E-4,0
query_944,68.221409008,15,4.297465630133333,0.5600134531656901,0.0308990478515625,0
query_9450,13.389297055,3,4.1900637970000005,1.5118916829427085,0.024239222208658852,0
query_9451,4.19133671,1,4.030464231,5.064249038696289,2.384185791015625E-4,0
query_9452,58.267176182,13,4.380950106692308,0.392455321091872,0.023915217472956732,0
query_9453,19.19330097,4,4.71952573175,4.799067974090576,0.05805492401123047,0
query_9454,4.918983398,1,4.707669563,9.269952774047852,9.5367431640625E-4,0
query_9455,22.581166188,5,4.261764592,1.1698246002197266,0.04477500915527344,0
query_9457,10.305045483,2,4.6870073155,3.177762031555176,0.02682209014892578,0
query_9458,26.230378924,6,4.206901996499999,0.8243719736735026,0.029166539510091145,0
query_9459,28.295937686,6,4.665845075000001,1.9318262736002605,0.048955281575520836,0
query_945,9.129823365,2,4.433551095,2.7081966400146484,0.03337860107421875,0
query_9460,62.180403358,14,4.425648282428572,39.338793073381694,0.045163290841238844,0
query_9461,49.939350784,12,3.9140160155833335,0.9178121884663899,0.04706780115763346,0
query_9462,62.78657631,16,3.909594401562499,42.622268199920654,0.050708651542663574,0
query_9463,203.204689367,49,4.015175962285715,0.31226995039959327,0.02545239974041375,0
query_9464,3.986212014,1,3.831129391,5.324840545654297,2.384185791015625E-4,0
query_9465,4.75948691,1,4.558656419,11.491775512695312,4.76837158203125E-4,0
query_9466,5.307403786,1,5.120933446,6.165027618408203,7.152557373046875E-4,0
query_9469,4.256918372,1,4.072051449,3.4093856811523438,2.384185791015625E-4,0
query_9470,4.637411709,1,4.478029224,2.151012420654297,2.384185791015625E-4,0
query_9471,58.219660094,13,4.3191798755384605,0.5430991833026593,0.036551402165339544,0
query_9472,20.783729433,5,3.9319973776,0.9072780609130859,0.027370452880859375,0
query_9473,67.572243521,14,4.810243077785715,37.63142653873989,0.042574746268136156,0
query_9475,4.093851968,1,3.829620691,4.426479339599609,4.76837158203125E-4,0
query_9476,57.145218717,13,4.291252867,0.4341418926532452,0.0247038327730619,0
query_9479,103.739441548,20,5.1744947328999995,35.7590913772583,0.06048679351806641,0
query_947,101.378097109,20,5.05581600965,38.20263147354126,0.06083250045776368,0
query_9480,10.538661268,2,5.1861404425,2.480030059814453,0.025272369384765625,0
query_9481,5.106521914,1,4.734889346,3.854036331176758,4.76837158203125E-4,0
query_9483,16.338358002,3,5.097192975333333,3.522634506225586,0.050465265909830734,0
query_9484,4.503961308,1,4.336691596,5.229473114013672,4.76837158203125E-4,0
query_9485,5.234157778,1,4.991407777,5.0029754638671875,7.152557373046875E-4,0
query_9486,4.768879407,1,4.610327384,4.234790802001953,2.384185791015625E-4,0
query_9487,,0
query_9488,3.740091497,1,3.584393533,6.837606430053711,2.384185791015625E-4,0
query_9489,146.380667908,32,4.441430209937501,36.646217107772834,0.03704428672790527,0
query_948,3.627775892,1,3.357887318,4.72712516784668,2.384185791015625E-4,0
query_9490,4.469025344,1,4.208331917,4.18853759765625,4.76837158203125E-4,0
query_9492,215.84247469,47,4.585010937680852,0.5154812589604801,0.0530709611608627,0
query_9494,3.694741113,1,3.506040632,4.7016143798828125,7.152557373046875E-4,0
query_9498,3.369268607,1,3.186504427,3.632783889770508,2.384185791015625E-4,0
query_9499,17.699054964,4,4.2268314587499995,10.641396045684814,0.05030632019042969,0
query_94,4.492979746,1,4.319429688,6.727695465087891,4.76837158203125E-4,0
query_9500,3.514994111,1,3.35242562,3.6754608154296875,2.384185791015625E-4,0
query_9502,11.451652979,3,3.454163599333333,1.675685246785482,0.02368291219075521,0
query_9503,3.880907879,1,3.68619139,4.235982894897461,4.76837158203125E-4,0
query_9504,7.876629305,2,3.7848731645,5.214571952819824,0.03635883331298828,0
query_9505,27.705318681,6,4.330832164833334,9.429216384887695,0.04792213439941406,0
query_9507,3.877624074,1,3.719762757,3.984689712524414,2.384185791015625E-4,0
query_9508,3.915594731,1,3.754119388,3.398895263671875,4.76837158203125E-4,0
query_9509,60.970948651,14,4.336904032642857,36.56339645385742,0.047581536429268975,0
query_9511,3.515014258,1,3.349718006,4.421234130859375,2.384185791015625E-4,0
query_9512,4.450676663,1,4.202010672,6.4601898193359375,4.76837158203125E-4,0
query_9513,3.481669008,1,3.324363356,2.288341522216797,2.384185791015625E-4,0
query_9514,4.860205562,1,4.546736705,7.822513580322266,4.76837158203125E-4,0
query_9515,4.466094213,1,4.310813646,3.576517105102539,2.384185791015625E-4,0
query_9516,15.866482579,3,5.057963393333333,8.742094039916992,0.035762786865234375,0
query_9517,16.716812702,4,4.047004925,0.816643238067627,0.021517276763916016,0
query_9518,9.576798896,2,4.667084962,2.6859045028686523,0.027298927307128906,0
query_9519,4.240907312,1,4.085165667,3.5190582275390625,2.384185791015625E-4,0
query_951,4.705256435,1,4.530874971,5.235195159912109,4.76837158203125E-4,0
query_9520,5.20949364,1,5.005691886,5.817651748657227,4.76837158203125E-4,0
query_9521,3.830512397,1,3.638080789,7.249355316162109,4.76837158203125E-4,0
query_9523,17.943298006,4,4.389150234000001,14.227569103240967,0.040471553802490234,0
query_9524,70.242506575,15,4.665655185933333,41.548728942871094,0.048351287841796875,0
query_9525,4.739154986,1,4.539168123,6.960868835449219,4.76837158203125E-4,0
query_9527,237.192893276,48,4.683662138479166,0.5624592304229735,0.052471955617268876,0
query_9528,18.449418845,4,4.53636674825,4.606664180755615,0.05412101745605469,0
query_9529,270.828806652,64,4.076434563015624,63.23877349495888,0.04779174923896789,0
query_952,50.878216435,12,3.9697805499166665,0.5951325098673503,0.029345353444417317,0
query_9530,3.557109699,1,3.401873936,4.719734191894531,2.384185791015625E-4,0
query_9531,3.556791993,1,3.382178763,4.573345184326172,4.76837158203125E-4,0
query_9532,234.887639766,48,4.885519151770834,0.4943410555521648,0.05488097667694092,0
query_9534,,0
query_9535,60.520092582,15,4.018130300666668,40.509351094563804,0.05237261454264323,0
query_9537,7.505113613,2,3.3114624499999996,2.844095230102539,0.024080276489257812,0
query_9539,11.557820612,3,3.7469103393333336,3.206094106038411,0.06222724914550781,0
query_953,20.955596309,5,4.042072807,13.351678848266602,0.0400543212890625,0
query_9540,8.244890246,2,3.9881601945,2.853870391845703,0.025987625122070312,0
query_9541,4.034042196,1,3.874914155,4.562139511108398,4.76837158203125E-4,0
query_9542,39.77674667,9,4.137858016666667,0.64494874742296,0.03226598103841146,0
query_9543,3.991730102,1,3.826244359,5.661725997924805,7.152557373046875E-4,0
query_9544,,0
query_9546,4.044990771,1,3.846955558,4.974842071533203,2.384185791015625E-4,0
query_9547,4.317624647,1,3.969710537,7.469654083251953,4.76837158203125E-4,0
query_9548,16.726759445,4,4.106844632750001,4.436671733856201,0.053822994232177734,0
query_9549,35.781927097,8,4.3651160696249995,1.3221502304077148,0.057995319366455085,0
query_954,4.524601332,1,4.351913332,7.934808731079102,4.76837158203125E-4,0
query_9550,3.566100999,1,3.406991147,4.458189010620117,2.384185791015625E-4,0
query_9551,3.784978683,1,3.632030107,4.206418991088867,2.384185791015625E-4,0
query_9552,3.711457162,1,3.552127443,6.189823150634766,7.152557373046875E-4,0
query_9553,3.717068603,1,3.526883117,7.419586181640625,7.152557373046875E-4,0
query_9554,3.887294665,1,3.671378665,6.4697265625,7.152557373046875E-4,0
query_9555,3.987069635,1,3.833574311,5.081653594970703,4.76837158203125E-4,0
query_9556,3.507663634,1,3.334732416,2.2237300872802734,4.76837158203125E-4,0
query_9557,12.745344366,3,3.889385567666667,2.928495407104492,0.044902165730794266,0
query_9559,3.723839448,1,3.539266854,6.211757659912109,2.384185791015625E-4,0
query_955,4.163784176,1,3.983331347,3.7055015563964844,7.152557373046875E-4,0
query_9561,4.901669497,1,4.578573196,5.043983459472656,4.76837158203125E-4,0
query_9562,144.725459621,38,3.6837642558947374,0.3408507296913549,0.029325485229492188,0
query_9563,,0
query_9564,10.164640752,3,3.2850924349999997,4.167079925537109,0.06461143493652344,0
query_9565,17.43564815,5,3.4117294982,6.8340301513671875,0.06709098815917969,0
query_9566,3.101581318,1,2.877449669,3.071308135986328,2.384185791015625E-4,0
query_9567,10.64383063,3,3.088854334666667,2.035856246948242,0.03361701965332031,0
query_9569,54.178123303,15,3.5961997064,38.36827278137207,0.04903475443522135,0
query_9570,3.73878578,1,3.363787595,3.525257110595703,2.384185791015625E-4,0
query_9571,2.850015731,1,2.67953279,4.647731781005859,2.384185791015625E-4,0
query_9572,3.503561561,1,3.286390218,4.325628280639648,7.152557373046875E-4,0
query_9574,13.050747257,4,2.9141504265,2.4244189262390137,0.049173831939697266,0
query_9575,3.498949968,1,3.221315286,5.5828094482421875,4.76837158203125E-4,0
query_9576,56.934741615,17,3.1022413490588234,0.720374724444221,0.048721537870519305,0
query_9577,,0
query_9578,2.355537284,1,2.181932549,3.596067428588867,2.384185791015625E-4,0
query_9579,2.546913568,1,2.370397286,3.8347244262695312,4.76837158203125E-4,0
query_9580,9.350821696,3,2.732161369,2.819458643595378,0.03592173258463542,0
query_9581,54.817348295,22,2.3651886903636368,37.93437914414839,0.03597953102805398,0
query_9582,2.087385045,1,1.926178774,2.102375030517578,2.384185791015625E-4,0
query_9583,2.042616387,1,1.878507923,6.396055221557617,7.152557373046875E-4,0
query_9585,6.318500761,2,3.0263603695,4.323482513427734,0.030279159545898438,0
query_9587,2.890190259,1,2.675421009,9.01031494140625,7.152557373046875E-4,0
query_9589,16.329319346,6,2.3537057676666664,1.7764965693155925,0.05125999450683594,0
query_958,2.070380043,1,1.901521678,3.521442413330078,2.384185791015625E-4,0
query_9590,13.480782607,5,2.6296714359999998,4.919099807739258,0.05970001220703125,0
query_9591,2.22030302,1,2.061123723,8.683443069458008,4.76837158203125E-4,0
query_9592,143.770418084,70,1.912847898800001,0.3338677542550223,0.03613063267299107,0
query_9593,1.249339344,1,1.056258781,3.4170150756835938,2.384185791015625E-4,0
query_9594,1.171672411,1,1.009311882,4.895925521850586,2.384185791015625E-4,0
query_9595,15.427710759,7,1.9647453738571428,12.236220496041433,0.047956194196428575,0
query_9596,39.817459843,19,2.0821495416315794,35.176578320954974,0.05728320071571752,0
query_9597,1.605450387,1,1.443888194,6.987094879150391,7.152557373046875E-4,0
query_9598,1.252289969,1,1.084370943,4.152536392211914,2.384185791015625E-4,0
query_959,1.436349141,1,1.237992318,4.349946975708008,4.76837158203125E-4,0
query_95,23.838332589,15,1.3387562648666667,0.590038299560547,0.032901763916015625,0
query_9601,1.547142673,1,1.347996553,4.378318786621094,2.384185791015625E-4,0
query_9602,22.639966618,15,1.2498408712666667,0.5892117818196615,0.03666877746582031,0
query_9604,6.566222524,4,1.4964535582499998,1.067817211151123,0.029206275939941406,0
query_9606,2.298333122,1,1.953497393,10.475873947143555,7.152557373046875E-4,0
query_9607,5.475536904,3,1.7308178036666666,5.230347315470378,0.07073084513346353,0
query_9609,67.969698249,46,1.3667994765,0.3641429154769234,0.03715183423913043,0
query_960,1.112168028,1,0.944172854,4.734039306640625,2.384185791015625E-4,0
