query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,57.294305733,35,1.5952111414571426,1.2864385332380022,0.055646896362304694,0
query_2239,33.58311689,21,1.5501278557142857,1.306091036115374,0.05267915271577382,0
query_8320,,0
query_8917,108.424692294,95,1.0292389194421052,0.7911456258673418,0.03890238310161391,0
query_8918,22.895935777,11,2.0314357814545456,1.8023794347589666,0.07919831709428267,0
query_8919,1.394881131,1,1.122187007,6.104707717895508,4.76837158203125E-4,0
query_891,115.49764414,60,1.6767222851,93.7191843986511,0.05224943161010742,0
query_8920,11.189875978,7,1.4407872110000002,1.6795907701764787,0.06890296936035156,0
query_8921,0.866380367,1,0.712591838,4.333734512329102,2.384185791015625E-4,0
query_8922,46.596355196,31,1.4489299610645159,1.15265384797127,0.08389257615612397,0
query_8924,0.683394645,1,0.513540747,2.9163360595703125,2.384185791015625E-4,0
query_8925,266.913344665,140,1.9024066206,386.1429265567236,0.047843796866280694,0
query_8926,,0
query_8929,,0
query_892,4.042426139,3,1.245352744,7.919549942016602,0.03592173258463542,0
query_8930,0.795210376,1,0.619369052,3.050088882446289,4.76837158203125E-4,0
query_8931,,0
query_8933,1.167097362,1,1.013135151,2.8946399688720703,2.384185791015625E-4,0
query_8934,1.180089391,1,1.016981892,6.636381149291992,2.384185791015625E-4,0
query_8935,0.886104984,1,0.701491157,5.231142044067383,4.76837158203125E-4,0
query_8936,0.795638728,1,0.627976788,3.6215782165527344,2.384185791015625E-4,0
query_8937,,0
query_8938,0.68031883,1,0.490896011,5.260944366455078,2.384185791015625E-4,0
query_8939,0.738717664,1,0.559395589,4.541635513305664,4.76837158203125E-4,0
query_893,2.780945792,2,1.1817624000000002,1.9088983535766602,0.019550323486328125,0
query_8941,,0
query_8942,46.355795486,34,0.9914469923529411,0.47259470995734715,0.043798895443187054,0
query_8943,1.081943862,1,0.932853263,4.355669021606445,2.384185791015625E-4,0
query_8944,0.706895223,1,0.515670014,4.393815994262695,4.76837158203125E-4,0
query_8948,0.679346296,1,0.517639859,5.550384521484375,2.384185791015625E-4,0
query_8949,0.852939287,1,0.677451612,3.2885074615478516,2.384185791015625E-4,0
query_8950,13.610140264,10,1.2676877969,1.935601234436035,0.04448890686035156,0
query_8951,132.380703517,120,0.9551845852583329,0.3294587135314941,0.03880461057027181,0
query_8952,193.510704318,155,1.244922772290322,0.4596325658982801,0.04973873015372982,0
query_8953,25.28308908,14,1.7626160012857142,1.4441353934151786,0.07755415780203682,0
query_8954,55.095423611,36,1.3822168428055557,95.78610128826566,0.050624211629231766,0
query_8956,3.992390764,3,1.2337805716666665,3.252744674682617,0.034809112548828125,0
query_8957,0.727756112,1,0.575017522,4.300117492675781,2.384185791015625E-4,0
query_8959,0.709749071,1,0.533011553,5.760908126831055,2.384185791015625E-4,0
query_895,0.812800414,1,0.602303653,5.0029754638671875,7.152557373046875E-4,0
query_8960,0.72694312,1,0.537648834,2.5043487548828125,7.152557373046875E-4,0
query_8961,109.502295639,113,0.7241955448318587,0.48323437175919515,0.049432822033367324,0
query_8962,0.722615932,1,0.530484523,5.251169204711914,2.384185791015625E-4,0
query_8963,48.516252471,29,1.5028030665517245,98.20754774685564,0.04639296696103851,0
query_8966,0.885946001,1,0.707490037,6.842851638793945,2.384185791015625E-4,0
query_8967,0.788252382,1,0.629201488,4.74095344543457,2.384185791015625E-4,0
query_8968,4.311161921,3,1.3505705536666666,1.934210459391276,0.032345453898111984,0
query_8969,5.772877856,4,1.3876323932499999,1.2794137001037598,0.027835369110107422,0
query_896,0.984030861,1,0.692657743,5.338907241821289,4.76837158203125E-4,0
query_8971,0.498052234,1,0.302616397,4.68134880065918,7.152557373046875E-4,0
query_8972,12.894838588,9,1.379159627111111,1.4503002166748047,0.06304846869574653,0
query_8973,5.415498633,3,1.3474331636666668,2.4031798044840493,0.03504753112792969,0
query_8975,2.910090952,2,1.22160015,2.7953386306762695,0.023484230041503906,0
query_8976,,0
query_8978,102.43060726,112,0.6764912230892854,0.4783826214926584,0.048641647611345575,0
query_8979,,0
query_8980,14.723163259,7,2.057654771571429,23.401328495570592,0.04683222089494978,0
query_8981,1.490036267,1,1.312066009,5.63359260559082,4.76837158203125E-4,0
query_8983,66.546567213,39,1.6683922238717945,24.1244572859544,0.07139719449556789,0
query_8985,4.590696462,3,1.4417954446666665,6.287654240926107,0.036160151163736984,0
query_8986,55.42352625,34,1.3564542845588234,99.93412915398093,0.046905349282657396,0
query_8987,,0
query_8988,36.797907945,21,1.3641605695714287,1.009362084524972,0.06624630519321985,0
query_8989,24.991878324,17,1.1680913614705883,0.7245680865119484,0.04961911369772518,0
query_8990,34.136219997,20,1.6565483086000001,0.7678866386413573,0.04776716232299805,0
query_8993,11.849954333,7,1.5901581971428569,1.169170652117048,0.04570824759347098,0
query_8994,43.329163819,28,1.4975658572857145,1.045295170375279,0.07371391568865093,0
query_8995,104.499717359,61,1.6366276164918037,222.07669351921706,0.03978072619829022,0
query_8996,0.994576135,1,0.82984631,5.576610565185547,4.76837158203125E-4,0
query_8998,6.774949541,7,0.8384436938571429,0.7689339773995535,0.03307206290108817,0
query_8999,4.311564391,4,0.7703786365,1.2574195861816406,0.030100345611572266,0
query_89,4.060171309,3,1.266903224,2.1842320760091147,0.035127003987630204,0
query_8,109.335135451,91,0.9535558097362637,0.3247339646894853,0.03844565087622338,0
query_9001,224.404194892,181,1.09350530876243,0.3234167783958477,0.04030591216535199,0
query_9002,,0
query_9003,67.324730693,41,1.5137014334146341,124.93091094784619,0.04389227890386815,0
query_9004,0.665906677,1,0.47602785,5.563020706176758,2.384185791015625E-4,0
query_9005,91.849618911,91,0.7572066567692307,0.3402626121437157,0.03727713784018717,0
query_9007,146.2152713,113,1.0495631897345135,0.4773857319249517,0.048797742455406516,0
query_9008,50.048247496,37,1.3124308487297296,23.847231993804108,0.06749823286726671,0
query_9009,1.985216254,2,0.6403823625,2.2084712982177734,0.015020370483398438,0
query_9010,2.258433063,2,0.8054406510000001,2.08127498626709,0.018715858459472656,0
query_9011,14.75172524,11,0.970584285909091,1.0770234194668857,0.054316087202592324,0
query_9012,66.316697525,42,1.4540403877619048,127.46492453983852,0.04585016341436477,0
query_9013,1.391864998,1,1.128786141,5.0144195556640625,4.76837158203125E-4,0
query_9014,19.160496286,24,0.6234390638333334,0.5061725775400797,0.03628929456075032,0
query_9015,111.590389103,82,1.3136723839634141,1.0662456838096055,0.08364421565358234,0
query_9016,47.939192025,40,0.790600345275,0.5251824855804444,0.04109144210815428,0
query_9017,44.38395302,28,1.5386373540714289,1.0174427713666645,0.07866961615426202,0
query_9019,12.199387234,7,1.6587475917142858,22.394418716430664,0.06600788661411831,0
query_901,,0
query_9020,1.021938247,1,0.865422951,2.343416213989258,4.76837158203125E-4,0
query_9021,1.086015317,1,0.899674981,4.740238189697266,2.384185791015625E-4,0
query_9022,1.263385887,1,1.099926499,6.714582443237305,4.76837158203125E-4,0
query_9023,,0
query_9024,0.947456644,1,0.776811775,4.389047622680664,4.76837158203125E-4,0
query_9025,171.728752834,120,1.2830686899333337,0.3379046916961668,0.040256977081298814,0
query_9027,47.959404933,28,1.6645639098214284,1.0188136781964978,0.07703474589756554,0
query_9029,3.193228361,2,1.287875458,2.73740291595459,0.026226043701171875,0
query_902,32.08444912,22,1.4362105371818183,3.5819573835893106,0.089363618330522,0
query_9030,69.467363007,53,1.0645982294528304,0.373961790552679,0.03858782210440005,0
query_9031,169.673243472,121,1.256053307942149,0.3364696975581904,0.04072228739084291,0
query_9032,24.423036795,14,1.6938164830714286,0.8649655750819615,0.049863542829241075,0
query_9033,11.765330907,7,1.6118069412857143,23.294312613351003,0.06706374032156807,0
query_9034,178.780947904,147,0.9748063304557822,0.32675996118662304,0.03949476748096698,0
query_9035,0.988330516,1,0.82262843,2.974271774291992,2.384185791015625E-4,0
query_9036,42.86293928,24,1.7407944405833333,0.6915728251139323,0.048736731211344406,0
query_9037,1.021883537,1,0.850488945,3.7355422973632812,4.76837158203125E-4,0
query_9039,0.954334789,1,0.798096419,7.700920104980469,4.76837158203125E-4,0
query_903,65.732895516,47,1.2864827003829784,0.37236923867083604,0.03763462634796793,0
query_9040,18.9387137,11,1.6653287391818181,1.5873042019930752,0.0788515264337713,0
query_9041,27.441128096,15,1.7776977373999998,0.7538000742594401,0.04661877950032553,0
query_9042,1.139494059,1,0.975460039,5.425214767456055,2.384185791015625E-4,0
query_9043,12.268753808,8,1.3031583128750002,0.6717443466186525,0.03299117088317871,0
query_9044,1.439627077,1,1.258049382,4.585981369018555,2.384185791015625E-4,0
query_9045,35.43603735,18,1.8295519321666667,1.0316901736789281,0.07024076249864367,0
query_9046,79.644777353,44,1.435336293840909,0.6178075617009944,0.054657459259033196,0
query_9047,63.394164647,44,1.2002663845454546,0.5461140112443406,0.04767287861217152,0
query_9048,0.549685289,1,0.386404466,2.8929710388183594,7.152557373046875E-4,0
query_9050,21.345672707,14,1.4743329308571427,0.7941041673932757,0.04661083221435547,0
query_9051,0.603619836,1,0.435508046,5.494594573974609,2.384185791015625E-4,0
query_9052,9.312682474,7,1.2740113944285716,23.024354662214005,0.031062534877232144,0
query_9053,3.112578982,2,1.2155864570000001,1.9879341125488281,0.019550323486328125,0
