query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.757504905,1,3.580770526,7.485151290893555,4.76837158203125E-4,0
F1.1,1.5537825,1,1.391773212,5.777120590209961,2.384185791015625E-4,0
F1.2,0.408286921,1,0.224499557,6.456613540649414,2.384185791015625E-4,0
F1.3,0.303651721,1,0.116405094,6.822824478149414,2.384185791015625E-4,0
F2.1,0.325146187,1,0.123366297,8.924245834350586,4.76837158203125E-4,0
F2.2,0.407691459,1,0.225118971,10.303497314453125,7.152557373046875E-4,0
F2.3,0.263887263,1,0.079326019,9.286642074584961,4.76837158203125E-4,0
F3.1,0.220150436,1,0.058700484,8.164644241333008,4.76837158203125E-4,0
F3.2,0.269390719,1,0.079907241,9.560823440551758,4.76837158203125E-4,0
F3.3,0.200584958,1,0.043118222,7.98797607421875,4.76837158203125E-4,0
F4.1,0.516505812,1,0.311248774,10.446310043334961,2.384185791015625E-4,0
F4.2,0.289013107,1,0.086543198,23.625612258911133,2.384185791015625E-4,0
F4.3,0.482105842,1,0.277674934,11.58905029296875,7.152557373046875E-4,0
F5.1,0.41265595,1,0.216937985,7.082462310791016,2.384185791015625E-4,0
F5.2,0.259878656,1,0.074000041,9.018421173095703,2.384185791015625E-4,0
F5.3,0.420158729,1,0.206413655,7.112026214599609,2.384185791015625E-4,0
L1.1,0.212684432,1,0.050197277,6.604671478271484,4.76837158203125E-4,0
L1.2,0.23299253,1,0.067771346,4.749774932861328,2.384185791015625E-4,0
L1.3,0.594983052,1,0.394083218,4.1866302490234375,2.384185791015625E-4,0
L2.1,0.693939611,1,0.529066138,3.046751022338867,2.384185791015625E-4,0
L2.2,0.695799996,1,0.540336999,4.078388214111328,2.384185791015625E-4,0
L2.3,0.576662095,1,0.377196415,3.412485122680664,2.384185791015625E-4,0
L3.1,0.221797745,1,0.055857555,3.170013427734375,7.152557373046875E-4,0
L3.2,0.333584243,1,0.131400588,3.3674240112304688,7.152557373046875E-4,0
L3.3,0.464198479,1,0.277111448,4.769802093505859,2.384185791015625E-4,0
L4.1,0.413318096,1,0.221770283,3.0553340911865234,4.76837158203125E-4,0
L4.2,0.322799211,1,0.119014053,3.0710697174072266,2.384185791015625E-4,0
L4.3,0.454166183,1,0.259195386,3.1845569610595703,2.384185791015625E-4,0
L5.1,0.407820251,1,0.217108478,4.153728485107422,4.76837158203125E-4,0
L5.2,0.463754963,1,0.255335402,5.453824996948242,2.384185791015625E-4,0
L5.3,0.323638735,1,0.11932312,4.19926643371582,2.384185791015625E-4,0
S1.1,0.609800112,1,0.446414771,9.929180145263672,4.76837158203125E-4,0
S1.2,0.407852031,1,0.224184183,9.780645370483398,2.384185791015625E-4,0
S1.3,0.256076281,1,0.080422955,9.92727279663086,4.76837158203125E-4,0
S2.1,0.3635077,1,0.17208354,4.826545715332031,4.76837158203125E-4,0
S2.2,0.529474049,1,0.351933664,4.259347915649414,2.384185791015625E-4,0
S2.3,0.323007552,1,0.125616838,5.265474319458008,2.384185791015625E-4,0
S3.1,0.519585968,1,0.328146292,4.285335540771484,2.384185791015625E-4,0
S3.2,0.36054687,1,0.170137384,3.9594173431396484,2.384185791015625E-4,0
S3.3,0.661786992,1,0.50484916,4.929542541503906,2.384185791015625E-4,0
S4.1,0.831243134,1,0.65308697,5.10716438293457,2.384185791015625E-4,0
S4.2,0.881361715,1,0.72291379,4.871606826782227,4.76837158203125E-4,0
S4.3,0.759506371,1,0.587963518,4.893064498901367,2.384185791015625E-4,0
S5.1,0.676895377,1,0.501749424,4.611492156982422,2.384185791015625E-4,0
S5.2,0.652385311,1,0.494651987,4.569053649902344,2.384185791015625E-4,0
S5.3,0.595781046,1,0.429961836,5.832433700561523,2.384185791015625E-4,0
S6.1,0.316255971,1,0.133924817,3.609895706176758,2.384185791015625E-4,0
S6.2,0.408483853,1,0.209761436,3.068208694458008,2.384185791015625E-4,0
S6.3,0.506366813,1,0.332911877,3.3562183380126953,2.384185791015625E-4,0
S7.1,0.856057119,1,0.651207135,3.336668014526367,2.384185791015625E-4,0
S7.2,1.574928793,1,1.402349226,3.509998321533203,2.384185791015625E-4,0
S7.3,1.729617976,1,1.55128324,3.907442092895508,2.384185791015625E-4,0
