2019-06-07 23:29:32,239.8,179.45 M
2019-06-07 23:29:34,407.6,512.69 M
2019-06-07 23:29:36,737.5,512.77 M
2019-06-07 23:29:38,632.7,520.51 M
2019-06-07 23:29:40,553.6,521.70 M
2019-06-07 23:29:42,744.5,589.82 M
2019-06-07 23:29:44,740.3,585.55 M
2019-06-07 23:29:47,746.6,585.46 M
2019-06-07 23:29:49,740.5,585.97 M
2019-06-07 23:29:51,742.5,604.31 M
2019-06-07 23:29:53,741.7,606.11 M
2019-06-07 23:29:55,225.7,605.96 M
2019-06-07 23:29:57,741.5,605.95 M
2019-06-07 23:29:59,353.7,617.52 M
2019-06-07 23:30:01,741.3,617.45 M
2019-06-07 23:30:03,739.5,607.86 M
2019-06-07 23:30:05,539.5,627.26 M
2019-06-07 23:30:07,739.5,627.32 M
2019-06-07 23:30:09,741.4,627.13 M
2019-06-07 23:30:11,73.0,652.92 M
2019-06-07 23:30:13,742.3,741.06 M
2019-06-07 23:30:15,185.8,741.43 M
2019-06-07 23:30:17,739.8,747.20 M
2019-06-07 23:30:19,682.3,751.38 M
2019-06-07 23:30:21,448.5,748.46 M
2019-06-07 23:30:23,60.9,741.11 M
2019-06-07 23:30:25,742.5,748.28 M
2019-06-07 23:30:27,738.3,748.04 M
2019-06-07 23:30:29,671.6,744.22 M
2019-06-07 23:30:31,740.5,744.21 M
2019-06-07 23:30:33,743.3,744.29 M
2019-06-07 23:30:35,428.7,744.59 M
2019-06-07 23:30:37,733.4,744.52 M
2019-06-07 23:30:39,741.4,744.22 M
2019-06-07 23:30:41,633.8,744.13 M
2019-06-07 23:30:43,662.6,745.12 M
2019-06-07 23:30:45,735.4,744.11 M
2019-06-07 23:30:47,736.5,744.00 M
2019-06-07 23:30:49,743.7,744.35 M
2019-06-07 23:30:51,517.6,744.30 M
2019-06-07 23:30:53,744.5,744.08 M
2019-06-07 23:30:55,12.0,744.91 M
2019-06-07 23:30:57,744.5,743.95 M
2019-06-07 23:30:59,743.5,743.86 M
2019-06-07 23:31:01,735.2,741.96 M
2019-06-07 23:31:03,348.7,741.35 M
2019-06-07 23:31:05,733.8,743.99 M
2019-06-07 23:31:07,19.0,743.88 M
2019-06-07 23:31:09,745.2,744.75 M
2019-06-07 23:31:11,735.5,742.49 M
2019-06-07 23:31:13,705.4,744.73 M
2019-06-07 23:31:15,377.6,744.63 M
2019-06-07 23:31:17,509.5,747.45 M
2019-06-07 23:31:19,733.5,747.30 M
2019-06-07 23:31:21,735.5,746.95 M
2019-06-07 23:31:23,735.5,745.00 M
2019-06-07 23:31:25,274.8,746.59 M
2019-06-07 23:31:27,733.5,744.92 M
2019-06-07 23:31:29,7.0,744.82 M
2019-06-07 23:31:31,741.5,746.04 M
2019-06-07 23:31:33,740.4,745.64 M
2019-06-07 23:31:35,736.5,743.76 M
2019-06-07 23:31:37,213.8,743.46 M
2019-06-07 23:31:39,734.6,743.43 M
2019-06-07 23:31:41,469.6,743.51 M
