2019-06-10 23:13:46,4.10 G,85.91 G,0.00 B,0.00 B
2019-06-10 23:13:48,4.10 G,85.91 G,10.09 K,356.63 K
2019-06-10 23:13:50,4.10 G,85.91 G,25.80 K,1.21 M
2019-06-10 23:13:52,4.10 G,85.91 G,0.00 B,0.00 B
2019-06-10 23:13:54,4.10 G,85.91 G,0.00 B,0.00 B
2019-06-10 23:13:56,4.10 G,85.91 G,0.00 B,0.00 B
2019-06-10 23:13:58,4.10 G,85.92 G,49.76 K,2.43 M
2019-06-10 23:14:00,4.10 G,85.92 G,50.34 K,2.42 M
2019-06-10 23:14:02,4.10 G,85.93 G,51.76 K,2.42 M
2019-06-10 23:14:04,4.10 G,85.93 G,49.89 K,2.42 M
2019-06-10 23:14:06,4.10 G,85.94 G,49.44 K,2.43 M
2019-06-10 23:14:08,4.10 G,85.94 G,50.40 K,2.42 M
2019-06-10 23:14:10,4.10 G,85.95 G,51.63 K,2.42 M
2019-06-10 23:14:12,4.10 G,85.95 G,55.69 K,2.38 M
2019-06-10 23:14:14,4.10 G,85.95 G,52.21 K,2.42 M
2019-06-10 23:14:16,4.10 G,85.96 G,52.92 K,2.42 M
2019-06-10 23:14:18,4.10 G,85.96 G,52.21 K,2.42 M
2019-06-10 23:14:20,4.10 G,85.97 G,53.11 K,2.42 M
2019-06-10 23:14:22,4.10 G,85.97 G,52.79 K,2.42 M
2019-06-10 23:14:24,4.10 G,85.98 G,52.53 K,2.43 M
2019-06-10 23:14:26,4.10 G,85.98 G,53.04 K,2.41 M
2019-06-10 23:14:28,4.10 G,85.99 G,53.37 K,2.42 M
2019-06-10 23:14:30,4.10 G,85.99 G,53.50 K,2.42 M
2019-06-10 23:14:33,4.10 G,86.00 G,53.11 K,2.41 M
2019-06-10 23:14:35,4.10 G,86.00 G,54.05 K,2.43 M
2019-06-10 23:14:37,4.10 G,86.01 G,53.75 K,2.42 M
2019-06-10 23:14:39,4.10 G,86.01 G,54.01 K,2.42 M
2019-06-10 23:14:41,4.10 G,86.02 G,53.95 K,2.42 M
2019-06-10 23:14:43,4.10 G,86.02 G,53.56 K,2.42 M
2019-06-10 23:14:45,4.10 G,86.03 G,53.69 K,2.42 M
2019-06-10 23:14:47,4.10 G,86.03 G,53.75 K,2.41 M
2019-06-10 23:14:49,4.10 G,86.04 G,53.75 K,2.43 M
2019-06-10 23:14:51,4.10 G,86.04 G,53.75 K,2.41 M
2019-06-10 23:14:53,4.10 G,86.05 G,53.75 K,2.42 M
2019-06-10 23:14:55,4.10 G,86.05 G,53.82 K,2.42 M
2019-06-10 23:14:57,4.10 G,86.05 G,52.40 K,2.41 M
2019-06-10 23:14:59,4.10 G,86.06 G,52.59 K,2.43 M
2019-06-10 23:15:01,4.10 G,86.06 G,52.40 K,2.43 M
2019-06-10 23:15:03,4.10 G,86.07 G,52.98 K,2.43 M
2019-06-10 23:15:05,4.10 G,86.07 G,53.17 K,2.43 M
2019-06-10 23:15:07,4.10 G,86.08 G,52.79 K,2.42 M
2019-06-10 23:15:09,4.10 G,86.08 G,51.69 K,2.42 M
2019-06-10 23:15:11,4.10 G,86.09 G,53.02 K,2.43 M
2019-06-10 23:15:13,4.10 G,86.09 G,52.98 K,2.42 M
2019-06-10 23:15:15,4.10 G,86.10 G,52.85 K,2.42 M
2019-06-10 23:15:17,4.10 G,86.10 G,49.97 K,2.42 M
2019-06-10 23:15:19,4.10 G,86.11 G,50.34 K,2.41 M
