2019-06-07 23:25:03,171.8,151.94 M
2019-06-07 23:25:05,112.9,192.21 M
2019-06-07 23:25:07,529.9,456.25 M
2019-06-07 23:25:09,723.5,457.17 M
2019-06-07 23:25:11,741.4,467.09 M
2019-06-07 23:25:13,600.5,471.11 M
2019-06-07 23:25:15,524.6,471.05 M
2019-06-07 23:25:17,6.0,472.71 M
2019-06-07 23:25:19,7.0,472.71 M
2019-06-07 23:25:21,664.8,677.50 M
2019-06-07 23:25:23,739.4,678.05 M
2019-06-07 23:25:25,742.3,679.16 M
2019-06-07 23:25:27,741.5,685.17 M
2019-06-07 23:25:29,18.0,694.45 M
2019-06-07 23:25:31,75.9,698.45 M
2019-06-07 23:25:33,51.9,699.41 M
2019-06-07 23:25:35,61.0,747.78 M
2019-06-07 23:25:37,50.9,795.27 M
2019-06-07 23:25:39,41.0,795.85 M
2019-06-07 23:25:41,43.9,796.09 M
2019-06-07 23:25:43,26.0,807.62 M
2019-06-07 23:25:45,39.0,807.86 M
2019-06-07 23:25:47,30.0,807.92 M
2019-06-07 23:25:49,53.9,830.55 M
2019-06-07 23:25:51,39.0,831.00 M
2019-06-07 23:25:53,51.0,831.41 M
2019-06-07 23:25:55,742.4,869.20 M
2019-06-07 23:25:57,213.8,857.57 M
2019-06-07 23:25:59,92.9,859.35 M
2019-06-07 23:26:01,735.5,849.85 M
2019-06-07 23:26:03,736.5,841.54 M
2019-06-07 23:26:05,130.9,837.93 M
2019-06-07 23:26:07,215.9,888.21 M
2019-06-07 23:26:09,739.7,888.03 M
2019-06-07 23:26:11,735.5,890.63 M
2019-06-07 23:26:13,310.8,891.59 M
2019-06-07 23:26:15,741.4,889.56 M
2019-06-07 23:26:17,743.4,887.42 M
2019-06-07 23:26:19,728.2,887.36 M
2019-06-07 23:26:21,554.4,887.21 M
2019-06-07 23:26:23,739.2,887.99 M
2019-06-07 23:26:25,742.8,887.86 M
2019-06-07 23:26:27,511.4,887.43 M
2019-06-07 23:26:29,733.3,887.42 M
2019-06-07 23:26:31,153.9,887.07 M
2019-06-07 23:26:33,43.0,887.07 M
2019-06-07 23:26:35,34.0,887.07 M
2019-06-07 23:26:37,32.0,888.46 M
2019-06-07 23:26:39,38.0,900.57 M
2019-06-07 23:26:41,42.0,900.57 M
2019-06-07 23:26:43,45.9,900.57 M
2019-06-07 23:26:45,53.9,900.97 M
2019-06-07 23:26:47,32.0,900.97 M
