2019-06-07 23:29:33,41.11 M,1.56 G,7.60 K,231.49 K
2019-06-07 23:29:35,41.11 M,1.56 G,0.00 B,0.00 B
2019-06-07 23:29:37,41.14 M,1.56 G,26.25 K,1.87 M
2019-06-07 23:29:39,41.14 M,1.56 G,42.00 B,60.00 B
2019-06-07 23:29:41,41.19 M,1.57 G,31.53 K,1.23 M
2019-06-07 23:29:43,41.19 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:29:45,41.19 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:29:48,41.19 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:29:50,41.20 M,1.57 G,8.10 K,231.42 K
2019-06-07 23:29:52,41.21 M,1.57 G,13.36 K,951.62 K
2019-06-07 23:29:54,41.21 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:29:56,41.25 M,1.57 G,17.23 K,1.42 M
2019-06-07 23:29:58,41.25 M,1.57 G,4.94 K,130.81 K
2019-06-07 23:30:00,41.29 M,1.57 G,0.00 B,720.00 B
2019-06-07 23:30:02,41.29 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:30:04,41.31 M,1.57 G,24.13 K,1.06 M
2019-06-07 23:30:06,41.32 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:30:08,41.32 M,1.57 G,0.00 B,0.00 B
2019-06-07 23:30:10,41.39 M,1.58 G,67.56 K,1.44 M
2019-06-07 23:30:12,41.51 M,1.58 G,41.69 K,878.17 K
2019-06-07 23:30:14,41.51 M,1.58 G,0.00 B,0.00 B
2019-06-07 23:30:16,41.62 M,1.58 G,43.02 K,901.16 K
2019-06-07 23:30:18,41.62 M,1.58 G,0.00 B,0.00 B
2019-06-07 23:30:20,41.62 M,1.58 G,0.00 B,0.00 B
2019-06-07 23:30:22,41.67 M,1.58 G,31.23 K,2.34 M
2019-06-07 23:30:24,41.81 M,1.59 G,62.00 K,1.26 M
2019-06-07 23:30:26,41.81 M,1.59 G,0.00 B,0.00 B
2019-06-07 23:30:28,41.81 M,1.59 G,0.00 B,0.00 B
2019-06-07 23:30:30,41.82 M,1.59 G,0.00 B,60.00 B
2019-06-07 23:30:32,41.84 M,1.59 G,18.15 K,1.41 M
2019-06-07 23:30:34,41.84 M,1.59 G,0.00 B,0.00 B
2019-06-07 23:30:36,41.85 M,1.59 G,0.00 B,0.00 B
2019-06-07 23:30:38,41.86 M,1.59 G,12.79 K,406.94 K
2019-06-07 23:30:40,41.87 M,1.59 G,7.68 K,253.45 K
2019-06-07 23:30:42,41.88 M,1.59 G,42.00 B,60.00 B
2019-06-07 23:30:44,41.88 M,1.59 G,42.00 B,60.00 B
2019-06-07 23:30:46,41.89 M,1.59 G,5.63 K,250.63 K
2019-06-07 23:30:48,41.90 M,1.59 G,6.79 K,221.78 K
2019-06-07 23:30:50,41.90 M,1.59 G,0.00 B,60.00 B
2019-06-07 23:30:52,41.91 M,1.59 G,0.00 B,0.00 B
2019-06-07 23:30:54,41.95 M,1.59 G,41.83 K,1.52 M
2019-06-07 23:30:56,41.99 M,1.60 G,11.40 K,1019.42 K
2019-06-07 23:30:58,41.99 M,1.60 G,0.00 B,0.00 B
2019-06-07 23:31:00,41.99 M,1.60 G,0.00 B,720.00 B
2019-06-07 23:31:02,41.99 M,1.60 G,132.00 B,66.00 B
2019-06-07 23:31:04,42.01 M,1.60 G,3.67 K,329.81 K
2019-06-07 23:31:06,42.03 M,1.60 G,21.02 K,1.19 M
2019-06-07 23:31:08,42.08 M,1.60 G,19.25 K,379.68 K
2019-06-07 23:31:10,42.08 M,1.60 G,0.00 B,0.00 B
2019-06-07 23:31:12,42.09 M,1.60 G,9.71 K,285.81 K
2019-06-07 23:31:14,42.09 M,1.60 G,0.00 B,0.00 B
2019-06-07 23:31:16,42.14 M,1.61 G,25.80 K,2.42 M
2019-06-07 23:31:18,42.15 M,1.61 G,0.00 B,0.00 B
2019-06-07 23:31:20,42.15 M,1.61 G,0.00 B,0.00 B
2019-06-07 23:31:22,42.21 M,1.61 G,58.33 K,1.27 M
2019-06-07 23:31:24,42.21 M,1.61 G,0.00 B,0.00 B
2019-06-07 23:31:26,42.22 M,1.61 G,0.00 B,0.00 B
2019-06-07 23:31:28,42.27 M,1.61 G,46.68 K,2.06 M
2019-06-07 23:31:30,42.30 M,1.61 G,5.00 K,477.02 K
