2019-06-05 21:29:19,218.97 M,2.16 G,0.00 B,0.00 B
2019-06-05 21:29:21,218.98 M,2.16 G,14.04 K,605.67 K
2019-06-05 21:29:23,218.98 M,2.16 G,0.00 B,0.00 B
2019-06-05 21:29:25,218.98 M,2.16 G,0.00 B,0.00 B
2019-06-05 21:29:27,219.03 M,2.16 G,35.38 K,2.42 M
2019-06-05 21:29:29,219.10 M,2.16 G,33.77 K,2.41 M
2019-06-05 21:29:31,219.17 M,2.17 G,35.38 K,2.42 M
2019-06-05 21:29:33,219.25 M,2.17 G,42.41 K,2.42 M
2019-06-05 21:29:35,219.30 M,2.18 G,19.85 K,1.29 M
2019-06-05 21:29:37,219.30 M,2.18 G,42.00 B,60.00 B
2019-06-05 21:29:39,219.30 M,2.18 G,84.00 B,120.00 B
2019-06-05 21:29:41,219.38 M,2.18 G,37.71 K,2.42 M
2019-06-05 21:29:43,219.45 M,2.19 G,34.87 K,2.39 M
2019-06-05 21:29:45,219.53 M,2.19 G,45.77 K,1.63 M
2019-06-05 21:29:47,219.66 M,2.19 G,64.00 K,1.31 M
2019-06-05 21:29:49,219.71 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:29:51,219.71 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:29:53,219.71 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:29:55,219.71 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:29:57,219.71 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:29:59,219.71 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:30:01,219.71 M,2.19 G,54.00 B,0.00 B
2019-06-05 21:30:03,219.73 M,2.19 G,0.00 B,0.00 B
2019-06-05 21:30:05,219.73 M,2.19 G,138.00 B,120.00 B
2019-06-05 21:30:07,219.75 M,2.19 G,24.82 K,1.26 M
2019-06-05 21:30:09,219.85 M,2.20 G,48.84 K,2.43 M
2019-06-05 21:30:11,219.90 M,2.20 G,13.08 K,761.18 K
2019-06-05 21:30:13,219.90 M,2.20 G,0.00 B,0.00 B
2019-06-05 21:30:15,219.91 M,2.20 G,9.66 K,492.83 K
2019-06-05 21:30:17,219.96 M,2.21 G,31.58 K,2.41 M
2019-06-05 21:30:19,220.04 M,2.21 G,36.60 K,2.42 M
2019-06-05 21:30:21,220.12 M,2.22 G,37.38 K,2.42 M
2019-06-05 21:30:23,220.19 M,2.22 G,34.88 K,2.41 M
2019-06-05 21:30:25,220.25 M,2.23 G,29.71 K,2.41 M
2019-06-05 21:30:27,220.31 M,2.23 G,29.33 K,2.40 M
2019-06-05 21:30:29,220.37 M,2.24 G,31.32 K,2.05 M
2019-06-05 21:30:31,220.37 M,2.24 G,0.00 B,0.00 B
2019-06-05 21:30:33,220.37 M,2.24 G,0.00 B,0.00 B
2019-06-05 21:30:35,220.44 M,2.24 G,44.19 K,2.36 M
2019-06-05 21:30:37,220.52 M,2.24 G,43.46 K,2.42 M
2019-06-05 21:30:39,220.60 M,2.25 G,42.55 K,2.40 M
2019-06-05 21:30:41,220.63 M,2.25 G,0.00 B,0.00 B
2019-06-05 21:30:43,220.63 M,2.25 G,0.00 B,0.00 B
2019-06-05 21:30:45,220.63 M,2.25 G,0.00 B,0.00 B
2019-06-05 21:30:47,220.63 M,2.25 G,0.00 B,0.00 B
