2019-06-05 21:29:18,224.8,159.29 M
2019-06-05 21:29:20,367.6,533.41 M
2019-06-05 21:29:22,602.5,662.80 M
2019-06-05 21:29:24,694.7,663.38 M
2019-06-05 21:29:26,576.6,667.03 M
2019-06-05 21:29:28,10.0,660.52 M
2019-06-05 21:29:30,4.0,660.52 M
2019-06-05 21:29:32,3.0,660.55 M
2019-06-05 21:29:34,6.0,660.59 M
2019-06-05 21:29:36,692.6,667.69 M
2019-06-05 21:29:38,711.4,667.67 M
2019-06-05 21:29:40,120.0,668.42 M
2019-06-05 21:29:42,4.0,668.42 M
2019-06-05 21:29:44,16.0,668.42 M
2019-06-05 21:29:46,345.9,877.21 M
2019-06-05 21:29:48,307.8,996.71 M
2019-06-05 21:29:50,710.6,996.58 M
2019-06-05 21:29:52,692.6,991.40 M
2019-06-05 21:29:54,707.9,985.48 M
2019-06-05 21:29:56,702.5,980.53 M
2019-06-05 21:29:58,707.6,975.07 M
2019-06-05 21:30:00,704.5,973.87 M
2019-06-05 21:30:02,497.7,970.87 M
2019-06-05 21:30:04,691.5,971.31 M
2019-06-05 21:30:06,720.6,971.50 M
2019-06-05 21:30:08,3.0,971.75 M
2019-06-05 21:30:10,3.0,971.75 M
2019-06-05 21:30:12,691.6,971.50 M
2019-06-05 21:30:14,694.7,971.41 M
2019-06-05 21:30:16,3.0,971.14 M
2019-06-05 21:30:18,5.0,971.14 M
2019-06-05 21:30:20,10.0,971.14 M
2019-06-05 21:30:22,4.0,971.14 M
2019-06-05 21:30:24,3.0,971.14 M
2019-06-05 21:30:26,2.0,971.14 M
2019-06-05 21:30:28,4.0,971.14 M
2019-06-05 21:30:30,641.7,995.43 M
2019-06-05 21:30:32,701.6,991.39 M
2019-06-05 21:30:34,462.5,980.09 M
2019-06-05 21:30:36,4.0,980.09 M
2019-06-05 21:30:38,3.0,967.89 M
2019-06-05 21:30:40,199.5,969.43 M
2019-06-05 21:30:42,722.6,969.34 M
2019-06-05 21:30:44,710.5,969.34 M
2019-06-05 21:30:46,703.5,968.30 M
2019-06-05 21:30:48,702.5,967.28 M
2019-06-05 21:30:50,10.0,969.93 M
2019-06-05 21:30:52,3.0,969.93 M
2019-06-05 21:30:54,7.0,969.93 M
2019-06-05 21:30:56,53.0,1016.95 M
2019-06-05 21:30:58,699.6,1.00 G
2019-06-05 21:31:00,705.5,1.00 G
2019-06-05 21:31:02,701.5,1021.29 M
2019-06-05 21:31:04,695.5,1020.43 M
2019-06-05 21:31:06,690.4,1016.31 M
2019-06-05 21:31:08,710.6,1016.12 M
2019-06-05 21:31:11,352.8,1016.00 M
2019-06-05 21:31:13,54.9,1018.03 M
2019-06-05 21:31:15,81.9,1.01 G
2019-06-05 21:31:17,55.0,1.01 G
2019-06-05 21:31:19,62.9,1.01 G
2019-06-05 21:31:21,62.0,1.03 G
2019-06-05 21:31:23,45.0,1.03 G
2019-06-05 21:31:25,53.0,1.06 G
2019-06-05 21:31:27,37.0,1.06 G
2019-06-05 21:31:29,44.9,1.09 G
2019-06-05 21:31:31,72.9,1.10 G
2019-06-05 21:31:33,54.9,1.10 G
2019-06-05 21:31:35,48.9,1.10 G
2019-06-05 21:31:37,487.7,1.13 G
2019-06-05 21:31:39,761.2,1.13 G
2019-06-05 21:31:41,757.5,1.12 G
2019-06-05 21:31:43,45.0,1.12 G
2019-06-05 21:31:45,59.9,1.11 G
2019-06-05 21:31:47,41.9,1.11 G
2019-06-05 21:31:49,55.9,1.11 G
2019-06-05 21:31:51,56.0,1.11 G
2019-06-05 21:31:53,83.0,1.12 G
2019-06-05 21:31:55,50.9,1.12 G
2019-06-05 21:31:57,33.0,1.12 G
2019-06-05 21:31:59,44.0,1.13 G
2019-06-05 21:32:01,755.6,1.14 G
2019-06-05 21:32:03,756.4,1.13 G
2019-06-05 21:32:05,385.7,1.12 G
2019-06-05 21:32:07,755.5,1.10 G
