2019-06-05 21:09:49,176.8,151.31 M
2019-06-05 21:09:51,144.9,191.08 M
2019-06-05 21:09:53,171.8,538.16 M
2019-06-05 21:09:55,208.9,585.41 M
2019-06-05 21:09:57,757.4,606.29 M
2019-06-05 21:09:59,761.3,606.53 M
2019-06-05 21:10:01,5.0,607.20 M
2019-06-05 21:10:03,10.0,607.24 M
2019-06-05 21:10:05,8.0,607.24 M
2019-06-05 21:10:07,16.0,607.28 M
2019-06-05 21:10:09,6.0,607.29 M
2019-06-05 21:10:11,3.0,607.29 M
2019-06-05 21:10:13,471.5,615.14 M
2019-06-05 21:10:15,765.4,615.14 M
2019-06-05 21:10:17,607.3,614.57 M
2019-06-05 21:10:19,339.7,770.18 M
2019-06-05 21:10:21,762.5,772.84 M
2019-06-05 21:10:23,724.5,764.46 M
2019-06-05 21:10:25,691.8,801.91 M
2019-06-05 21:10:27,760.5,801.60 M
2019-06-05 21:10:29,565.6,803.30 M
2019-06-05 21:10:31,3.0,813.59 M
2019-06-05 21:10:33,5.0,806.75 M
2019-06-05 21:10:35,9.0,806.75 M
2019-06-05 21:10:37,7.0,806.75 M
2019-06-05 21:10:39,10.0,806.75 M
2019-06-05 21:10:41,15.0,806.75 M
2019-06-05 21:10:43,9.0,806.75 M
2019-06-05 21:10:45,6.0,806.75 M
2019-06-05 21:10:47,3.0,806.75 M
2019-06-05 21:10:49,8.0,806.75 M
2019-06-05 21:10:51,6.0,806.75 M
2019-06-05 21:10:53,4.0,806.75 M
2019-06-05 21:10:55,7.0,806.75 M
2019-06-05 21:10:57,5.0,806.75 M
2019-06-05 21:10:59,5.0,806.75 M
2019-06-05 21:11:01,5.0,806.75 M
2019-06-05 21:11:03,5.0,806.75 M
2019-06-05 21:11:05,3.0,806.75 M
2019-06-05 21:11:07,3.0,806.75 M
2019-06-05 21:11:09,6.0,806.75 M
2019-06-05 21:11:11,421.5,1.75 G
2019-06-05 21:11:13,743.6,2.09 G
2019-06-05 21:11:15,761.4,2.08 G
2019-06-05 21:11:17,756.4,2.03 G
2019-06-05 21:11:19,760.5,2.03 G
2019-06-05 21:11:21,740.3,2.03 G
2019-06-05 21:11:23,758.3,2.03 G
2019-06-05 21:11:25,415.6,2.02 G
2019-06-05 21:11:27,6.0,2.02 G
2019-06-05 21:11:30,4.0,2.02 G
2019-06-05 21:11:32,9.0,2.02 G
2019-06-05 21:11:34,9.0,2.02 G
2019-06-05 21:11:36,11.0,2.02 G
2019-06-05 21:11:38,8.0,2.02 G
2019-06-05 21:11:40,7.0,2.02 G
2019-06-05 21:11:42,62.0,2.02 G
2019-06-05 21:11:44,43.0,2.01 G
2019-06-05 21:11:46,57.9,2.01 G
2019-06-05 21:11:48,55.9,2.01 G
2019-06-05 21:11:50,91.9,2.02 G
2019-06-05 21:11:52,51.0,2.02 G
2019-06-05 21:11:54,38.0,2.02 G
2019-06-05 21:11:56,49.9,2.01 G
2019-06-05 21:11:58,37.0,2.01 G
2019-06-05 21:12:00,41.0,2.01 G
2019-06-05 21:12:02,39.0,2.01 G
2019-06-05 21:12:04,41.0,2.04 G
2019-06-05 21:12:06,36.0,2.15 G
2019-06-05 21:12:08,35.0,2.23 G
2019-06-05 21:12:10,30.0,2.23 G
2019-06-05 21:12:12,39.0,2.23 G
2019-06-05 21:12:14,33.0,2.23 G
2019-06-05 21:12:16,94.9,2.24 G
2019-06-05 21:12:18,33.0,2.24 G
2019-06-05 21:12:20,27.0,2.23 G
2019-06-05 21:12:22,29.0,2.23 G
2019-06-05 21:12:24,31.0,2.23 G
2019-06-05 21:12:26,30.0,2.23 G
2019-06-05 21:12:28,47.9,2.23 G
2019-06-05 21:12:30,36.0,2.23 G
2019-06-05 21:12:32,29.0,2.23 G
2019-06-05 21:12:34,34.0,2.23 G
2019-06-05 21:12:36,92.9,2.31 G
2019-06-05 21:12:38,24.0,2.31 G
2019-06-05 21:12:40,26.0,2.31 G
2019-06-05 21:12:42,22.0,2.31 G
2019-06-05 21:12:44,29.0,2.31 G
2019-06-05 21:12:46,23.0,2.31 G
2019-06-05 21:12:48,25.0,2.31 G
2019-06-05 21:12:50,26.0,2.31 G
2019-06-05 21:12:52,28.0,2.31 G
2019-06-05 21:12:54,34.0,2.31 G
2019-06-05 21:12:56,25.0,2.31 G
2019-06-05 21:12:58,38.0,2.31 G
2019-06-05 21:13:00,27.0,2.31 G
2019-06-05 21:13:02,25.0,2.31 G
2019-06-05 21:13:04,25.0,2.31 G
2019-06-05 21:13:06,31.0,2.34 G
2019-06-05 21:13:08,66.9,2.50 G
2019-06-05 21:13:10,30.0,2.50 G
2019-06-05 21:13:12,35.0,2.50 G
2019-06-05 21:13:14,89.9,2.50 G
2019-06-05 21:13:16,28.0,2.50 G
2019-06-05 21:13:18,25.0,2.50 G
2019-06-05 21:13:20,26.0,2.50 G
2019-06-05 21:13:22,29.0,2.50 G
2019-06-05 21:13:24,28.0,2.50 G
2019-06-05 21:13:26,25.0,2.50 G
2019-06-05 21:13:28,54.9,2.50 G
2019-06-05 21:13:30,26.0,2.50 G
2019-06-05 21:13:32,27.0,2.50 G
2019-06-05 21:13:34,26.0,2.50 G
2019-06-05 21:13:36,29.0,2.50 G
2019-06-05 21:13:38,27.0,2.50 G
2019-06-05 21:13:40,82.9,2.61 G
2019-06-05 21:13:42,76.9,2.61 G
2019-06-05 21:13:44,27.0,2.61 G
2019-06-05 21:13:46,27.0,2.61 G
2019-06-05 21:13:48,24.0,2.61 G
2019-06-05 21:13:50,25.0,2.61 G
2019-06-05 21:13:52,27.0,2.61 G
2019-06-05 21:13:54,27.0,2.61 G
2019-06-05 21:13:56,21.0,2.61 G
2019-06-05 21:13:58,31.0,2.61 G
2019-06-05 21:14:00,28.0,2.61 G
2019-06-05 21:14:02,23.0,2.61 G
2019-06-05 21:14:04,27.0,2.61 G
2019-06-05 21:14:06,32.0,2.61 G
2019-06-05 21:14:08,25.0,2.61 G
2019-06-05 21:14:10,40.0,2.61 G
2019-06-05 21:14:12,164.8,2.72 G
2019-06-05 21:14:14,111.9,2.72 G
2019-06-05 21:14:16,28.0,2.72 G
2019-06-05 21:14:18,29.0,2.72 G
2019-06-05 21:14:20,24.0,2.72 G
2019-06-05 21:14:23,32.0,2.72 G
2019-06-05 21:14:25,28.0,2.72 G
2019-06-05 21:14:27,29.0,2.72 G
2019-06-05 21:14:29,28.0,2.72 G
2019-06-05 21:14:31,29.0,2.72 G
2019-06-05 21:14:33,33.0,2.72 G
2019-06-05 21:14:35,33.0,2.72 G
2019-06-05 21:14:37,33.0,2.72 G
2019-06-05 21:14:39,31.0,2.72 G
2019-06-05 21:14:41,86.9,2.86 G
2019-06-05 21:14:43,73.9,2.86 G
2019-06-05 21:14:45,44.9,2.86 G
2019-06-05 21:14:47,34.0,2.86 G
2019-06-05 21:14:49,37.0,2.86 G
2019-06-05 21:14:51,34.0,2.86 G
2019-06-05 21:14:53,38.0,2.86 G
2019-06-05 21:14:55,39.0,2.86 G
2019-06-05 21:14:57,44.9,2.86 G
2019-06-05 21:14:59,37.0,2.86 G
2019-06-05 21:15:01,46.0,2.89 G
2019-06-05 21:15:03,46.9,2.89 G
2019-06-05 21:15:05,43.9,2.89 G
2019-06-05 21:15:07,32.0,2.89 G
2019-06-05 21:15:09,47.9,2.89 G
