2019-07-16 12:31:07,41.95 M,1.90 G,0.00 B,648.00 B
2019-07-16 12:31:09,41.95 M,1.90 G,0.00 B,756.00 B
2019-07-16 12:31:11,41.95 M,1.90 G,0.00 B,1.32 K
2019-07-16 12:31:13,41.95 M,1.90 G,549.00 B,12.37 K
2019-07-16 12:31:15,41.95 M,1.90 G,451.00 B,572.00 B
2019-07-16 12:31:17,41.95 M,1.90 G,0.00 B,876.00 B
2019-07-16 12:31:19,41.95 M,1.90 G,0.00 B,951.00 B
2019-07-16 12:31:21,41.95 M,1.90 G,0.00 B,228.00 B
2019-07-16 12:31:23,41.95 M,1.90 G,0.00 B,951.00 B
2019-07-16 12:31:25,41.95 M,1.90 G,3.71 K,35.96 K
2019-07-16 12:31:27,41.96 M,1.90 G,0.00 B,356.00 B
2019-07-16 12:31:29,41.96 M,1.90 G,1.16 K,20.61 K
2019-07-16 12:31:31,41.96 M,1.90 G,0.00 B,1.03 K
2019-07-16 12:31:33,41.96 M,1.90 G,992.00 B,22.84 K
2019-07-16 12:31:35,41.96 M,1.90 G,132.00 B,1.01 K
2019-07-16 12:31:38,41.96 M,1.90 G,0.00 B,1.02 K
2019-07-16 12:31:40,41.96 M,1.90 G,0.00 B,384.00 B
2019-07-16 12:31:42,41.96 M,1.90 G,1.31 K,27.77 K
2019-07-16 12:31:44,41.96 M,1.90 G,1.29 K,27.69 K
2019-07-16 12:31:46,41.99 M,1.90 G,14.08 K,327.97 K
2019-07-16 12:31:48,42.02 M,1.90 G,16.70 K,208.40 K
2019-07-16 12:31:50,42.06 M,1.90 G,23.95 K,312.42 K
2019-07-16 12:31:52,42.10 M,1.90 G,22.82 K,312.03 K
2019-07-16 12:31:54,42.16 M,1.90 G,29.09 K,392.34 K
2019-07-16 12:31:56,42.21 M,1.90 G,23.73 K,311.65 K
2019-07-16 12:31:58,42.26 M,1.90 G,20.58 K,273.01 K
2019-07-16 12:32:00,42.29 M,1.90 G,18.35 K,247.14 K
2019-07-16 12:32:02,42.32 M,1.90 G,12.66 K,169.15 K
2019-07-16 12:32:04,42.35 M,1.90 G,25.31 K,351.37 K
2019-07-16 12:32:06,42.41 M,1.90 G,33.21 K,465.94 K
2019-07-16 12:32:08,42.47 M,1.90 G,33.57 K,464.46 K
2019-07-16 12:32:10,42.52 M,1.90 G,8.71 K,125.82 K
2019-07-16 12:32:12,42.56 M,1.90 G,16.20 K,222.12 K
2019-07-16 12:32:14,42.62 M,1.91 G,27.21 K,374.91 K
2019-07-16 12:32:16,42.69 M,1.91 G,39.29 K,532.65 K
2019-07-16 12:32:18,42.77 M,1.91 G,37.44 K,516.82 K
2019-07-16 12:32:20,42.84 M,1.91 G,33.48 K,465.83 K
2019-07-16 12:32:22,42.92 M,1.91 G,41.66 K,561.61 K
2019-07-16 12:32:24,43.01 M,1.91 G,44.65 K,608.64 K
2019-07-16 12:32:26,43.09 M,1.91 G,43.75 K,595.64 K
2019-07-16 12:32:28,43.16 M,1.91 G,35.03 K,490.10 K
2019-07-16 12:32:30,43.23 M,1.91 G,29.55 K,402.71 K
2019-07-16 12:32:32,43.31 M,1.91 G,41.66 K,569.15 K
