2019-07-16 12:31:06,170.8,151.67 M
2019-07-16 12:31:08,1.0,151.67 M
2019-07-16 12:31:10,0.0,151.67 M
2019-07-16 12:31:12,0.0,151.67 M
2019-07-16 12:31:14,158.9,306.68 M
2019-07-16 12:31:16,10.0,300.00 M
2019-07-16 12:31:18,20.0,302.80 M
2019-07-16 12:31:20,0.0,302.80 M
2019-07-16 12:31:22,19.0,303.10 M
2019-07-16 12:31:24,0.0,303.10 M
2019-07-16 12:31:26,309.7,352.34 M
2019-07-16 12:31:28,0.0,352.34 M
2019-07-16 12:31:30,0.0,352.43 M
2019-07-16 12:31:32,0.0,352.43 M
2019-07-16 12:31:34,0.0,352.49 M
2019-07-16 12:31:36,6.0,352.52 M
2019-07-16 12:31:39,0.0,352.52 M
2019-07-16 12:31:41,0.0,352.52 M
2019-07-16 12:31:43,1.0,352.59 M
2019-07-16 12:31:45,67.9,353.55 M
2019-07-16 12:31:47,80.9,353.92 M
2019-07-16 12:31:49,57.9,366.45 M
2019-07-16 12:31:51,46.9,367.48 M
2019-07-16 12:31:53,49.9,367.87 M
2019-07-16 12:31:55,61.9,368.89 M
2019-07-16 12:31:57,47.9,370.74 M
2019-07-16 12:31:59,12.0,371.15 M
2019-07-16 12:32:01,27.0,371.30 M
2019-07-16 12:32:03,0.0,371.85 M
2019-07-16 12:32:05,40.9,375.72 M
2019-07-16 12:32:07,40.0,376.20 M
2019-07-16 12:32:09,43.0,378.76 M
2019-07-16 12:32:11,36.0,378.76 M
2019-07-16 12:32:13,37.0,379.26 M
2019-07-16 12:32:15,32.0,379.26 M
2019-07-16 12:32:17,41.0,372.16 M
2019-07-16 12:32:19,42.9,368.45 M
2019-07-16 12:32:21,44.9,363.44 M
2019-07-16 12:32:23,50.0,359.57 M
2019-07-16 12:32:25,45.9,364.96 M
2019-07-16 12:32:27,26.0,352.23 M
2019-07-16 12:32:29,50.0,354.93 M
2019-07-16 12:32:31,55.9,355.19 M
2019-07-16 12:32:33,39.0,352.68 M
2019-07-16 12:32:35,27.0,349.18 M
2019-07-16 12:32:37,9.0,346.67 M
2019-07-16 12:32:39,45.9,344.16 M
2019-07-16 12:32:41,57.9,348.39 M
2019-07-16 12:32:43,49.0,352.36 M
2019-07-16 12:32:45,36.0,348.85 M
2019-07-16 12:32:47,33.0,338.73 M
2019-07-16 12:32:49,60.9,336.38 M
2019-07-16 12:32:51,29.0,334.38 M
2019-07-16 12:32:53,34.0,330.37 M
2019-07-16 12:32:55,29.0,327.36 M
2019-07-16 12:32:57,26.0,325.36 M
2019-07-16 12:32:59,35.0,321.35 M
2019-07-16 12:33:01,43.0,317.34 M
2019-07-16 12:33:03,60.0,316.60 M
2019-07-16 12:33:05,69.0,312.94 M
2019-07-16 12:33:07,29.0,311.46 M
2019-07-16 12:33:09,23.0,309.46 M
2019-07-16 12:33:11,33.0,306.46 M
2019-07-16 12:33:13,32.0,304.45 M
2019-07-16 12:33:15,29.0,302.45 M
2019-07-16 12:33:17,49.9,300.45 M
2019-07-16 12:33:19,56.9,306.57 M
2019-07-16 12:33:21,29.0,299.68 M
2019-07-16 12:33:23,30.0,299.44 M
2019-07-16 12:33:25,32.0,297.45 M
2019-07-16 12:33:27,30.0,295.45 M
2019-07-16 12:33:29,1.0,294.95 M
2019-07-16 12:33:31,29.0,294.44 M
2019-07-16 12:33:33,33.0,292.44 M
2019-07-16 12:33:35,32.0,290.94 M
2019-07-16 12:33:37,39.9,289.93 M
2019-07-16 12:33:39,112.9,292.86 M
2019-07-16 12:33:41,58.0,307.31 M
2019-07-16 12:33:43,55.0,313.07 M
2019-07-16 12:33:45,42.0,318.84 M
2019-07-16 12:33:47,41.9,322.97 M
2019-07-16 12:33:49,31.0,329.15 M
2019-07-16 12:33:51,32.0,327.66 M
2019-07-16 12:33:53,33.0,332.05 M
2019-07-16 12:33:55,31.0,332.06 M
2019-07-16 12:33:57,33.0,334.13 M
2019-07-16 12:33:59,32.0,338.25 M
2019-07-16 12:34:01,43.0,346.26 M
2019-07-16 12:34:03,58.9,352.93 M
2019-07-16 12:34:05,152.9,357.44 M
2019-07-16 12:34:07,125.9,384.19 M
2019-07-16 12:34:09,58.9,386.06 M
2019-07-16 12:34:11,28.0,377.27 M
2019-07-16 12:34:13,41.0,373.26 M
2019-07-16 12:34:15,35.0,370.76 M
2019-07-16 12:34:17,29.0,369.25 M
2019-07-16 12:34:19,26.0,366.75 M
2019-07-16 12:34:21,34.0,363.75 M
2019-07-16 12:34:23,37.0,362.74 M
2019-07-16 12:34:25,35.0,359.74 M
2019-07-16 12:34:27,40.0,358.73 M
2019-07-16 12:34:29,34.0,356.73 M
2019-07-16 12:34:31,45.0,354.73 M
2019-07-16 12:34:33,30.0,352.74 M
2019-07-16 12:34:35,33.0,351.00 M
2019-07-16 12:34:37,36.0,350.00 M
2019-07-16 12:34:39,33.0,346.99 M
2019-07-16 12:34:41,34.0,345.24 M
2019-07-16 12:34:43,35.0,342.74 M
2019-07-16 12:34:46,35.0,340.23 M
2019-07-16 12:34:48,34.0,338.73 M
2019-07-16 12:34:50,33.0,337.73 M
2019-07-16 12:34:52,29.0,336.73 M
2019-07-16 12:34:54,27.0,334.98 M
2019-07-16 12:34:56,32.0,333.98 M
2019-07-16 12:34:58,33.0,332.98 M
2019-07-16 12:35:00,32.0,331.97 M
2019-07-16 12:35:02,31.0,331.23 M
2019-07-16 12:35:04,32.0,329.23 M
2019-07-16 12:35:06,33.0,328.22 M
2019-07-16 12:35:08,36.0,326.72 M
2019-07-16 12:35:10,24.0,325.72 M
2019-07-16 12:35:12,30.0,324.47 M
2019-07-16 12:35:14,52.0,323.73 M
2019-07-16 12:35:16,67.9,321.41 M
2019-07-16 12:35:18,30.0,320.41 M
2019-07-16 12:35:20,30.0,319.41 M
2019-07-16 12:35:22,36.0,317.90 M
2019-07-16 12:35:24,31.0,316.90 M
2019-07-16 12:35:26,31.0,315.40 M
2019-07-16 12:35:28,30.0,313.89 M
2019-07-16 12:35:30,37.0,312.39 M
2019-07-16 12:35:32,37.0,312.39 M
2019-07-16 12:35:34,36.0,312.65 M
2019-07-16 12:35:36,34.0,312.65 M
2019-07-16 12:35:38,39.0,315.22 M
2019-07-16 12:35:40,29.0,323.87 M
2019-07-16 12:35:42,38.0,312.74 M
2019-07-16 12:35:44,35.0,312.74 M
2019-07-16 12:35:46,33.0,314.80 M
2019-07-16 12:35:48,32.0,314.44 M
2019-07-16 12:35:50,36.0,313.44 M
2019-07-16 12:35:52,35.0,315.77 M
2019-07-16 12:35:54,36.0,318.85 M
2019-07-16 12:35:56,29.0,321.95 M
2019-07-16 12:35:58,33.0,322.73 M
2019-07-16 12:36:00,28.0,326.09 M
2019-07-16 12:36:02,34.0,325.99 M
2019-07-16 12:36:04,33.0,324.99 M
2019-07-16 12:36:06,38.0,323.49 M
2019-07-16 12:36:08,34.0,322.48 M
2019-07-16 12:36:10,28.0,321.48 M
2019-07-16 12:36:12,37.0,320.24 M
2019-07-16 12:36:14,34.0,319.49 M
2019-07-16 12:36:16,34.0,317.99 M
2019-07-16 12:36:18,31.0,316.49 M
2019-07-16 12:36:20,32.0,318.30 M
