query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.528852626,4,17.31927178375,4.412472248077393,0.04929304122924805,0
F1.2,52.303996033,4,13.0290105645,9.17905569076538,0.05173683166503906,0
F1.3,51.985146856,4,12.952326317,4.171013832092285,0.04297494888305664,0
F2.1,57.015093902,4,14.09668497375,3.115236759185791,0.05263090133666992,0
F2.2,12.337830776,1,12.044106062,8.245706558227539,4.76837158203125E-4,0
F2.3,3.813435296,1,3.649313316,8.161067962646484,4.76837158203125E-4,0
F3.1,9.932241988,1,9.699030488,6.104230880737305,4.76837158203125E-4,0
F3.2,3.576957983,1,3.40557117,6.08062744140625,4.76837158203125E-4,0
F3.3,0.387510886,1,0.189690766,5.916595458984375,2.384185791015625E-4,0
F4.1,47.782729344,3,15.620993832,3.57357660929362,0.05118052164713542,0
F4.2,50.962829449,3,16.681656545666666,3.640572230021159,0.05014737447102864,0
F4.3,51.298352593,3,16.775589584,3.604412078857422,0.0514984130859375,0
F5.1,3.252757167,1,3.083873236,7.141351699829102,4.76837158203125E-4,0
F5.2,0.229858648,1,0.039183123,5.94329833984375,2.384185791015625E-4,0
F5.3,0.23640466,1,0.05823129,6.363630294799805,2.384185791015625E-4,0
L1.1,1.705361427,1,1.548157098,3.172636032104492,2.384185791015625E-4,0
L1.2,0.829797132,1,0.643709836,3.8297176361083984,4.76837158203125E-4,0
L1.3,1.449213903,1,1.281698187,4.680871963500977,4.76837158203125E-4,0
L2.1,49.239075654,3,16.328188479333335,1.451253890991211,0.1334349314371745,0
L2.2,174.425069987,12,14.488788484166667,0.5879600842793782,0.03892183303833008,0
L2.3,34.688604636,3,11.476093158666666,1.3647079467773438,0.0247955322265625,0
L3.1,0.193621242,1,0.034471144,4.197120666503906,2.384185791015625E-4,0
L3.2,0.18484495,1,0.030097609,3.206491470336914,4.76837158203125E-4,0
L3.3,0.198703279,1,0.030618938,2.4874210357666016,2.384185791015625E-4,0
L4.1,36.967787902,3,12.043361699666667,1.354217529296875,0.030199686686197914,0
L4.2,43.955096767,3,14.366307278666667,1.171112060546875,0.03155072530110677,0
L4.3,43.984523693,3,14.382442700666667,1.3005733489990234,0.026464462280273438,0
L5.1,39.625757842,3,13.040451884333333,1.4553864796956382,0.025351842244466148,0
L5.2,68.52603941,5,13.5664111936,1.5985012054443362,0.04162788391113281,0
L5.3,24.362486787,2,11.9777558405,2.192258834838867,0.025272369384765625,0
S1.1,4.339138688,1,4.175174156,9.367227554321289,7.152557373046875E-4,0
S1.2,0.190210416,1,0.035059149,8.715391159057617,2.384185791015625E-4,0
S1.3,0.21087597,1,0.051774181,8.786439895629883,2.384185791015625E-4,0
S2.1,18.921086085,2,9.280267091999999,2.4230480194091797,0.024318695068359375,0
S2.2,31.44027694,2,15.532521944500001,2.458810806274414,0.028133392333984375,0
S2.3,24.464407682,2,12.0721649335,2.309441566467285,0.024318695068359375,0
S3.1,98.235519291,7,14.007143457428572,20.433153424944194,0.04233632768903459,0
S3.2,100.732509659,7,14.362685042142857,19.21088354928153,0.04311970302036831,0
S3.3,100.939860519,7,14.393747326714287,19.7317259652274,0.04220008850097656,0
S4.1,101.309843212,7,14.440059907857142,19.643749509538925,0.04962512425013951,0
S4.2,101.024688373,7,14.396873689,19.802025386265345,0.04277910505022321,0
S4.3,52.948581175,4,13.1907041915,1.5006065368652344,0.04017353057861328,0
S5.1,87.748481195,6,14.594640084833333,0.8618831634521484,0.025073687235514324,0
S5.2,92.476303256,7,13.182860911857144,0.8646079472133091,0.03542218889508928,0
S5.3,77.501629149,6,12.886694769999998,0.9333292643229166,0.026146570841471355,0
S6.1,21.341478099,2,10.561307458,2.5235414505004883,0.02193450927734375,0
S6.2,18.116100833,2,8.8841245905,5.701422691345215,0.021219253540039062,0
S6.3,25.468867594,2,12.56637907,5.697727203369141,0.025153160095214844,0
S7.1,13.67823687,1,13.51468961,3.9839744567871094,2.384185791015625E-4,0
S7.2,9.733274224,1,9.558680133,3.9815902709960938,2.384185791015625E-4,0
S7.3,2.705401026,1,2.538839729,3.706216812133789,4.76837158203125E-4,0
