query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.43727662,1,3.26176885,7.1544647216796875,2.384185791015625E-4,0
F1.1,0.307201287,1,0.105332806,6.3323974609375,2.384185791015625E-4,0
F1.2,0.294958314,1,0.109709414,8.245229721069336,4.76837158203125E-4,0
F1.3,0.310446472,1,0.118743383,8.7127685546875,9.5367431640625E-4,0
F2.1,0.243139588,1,0.064072839,10.421514511108398,2.384185791015625E-4,0
F2.2,0.211691695,1,0.051994403,13.535737991333008,7.152557373046875E-4,0
F2.3,0.195327677,1,0.039483658,11.591434478759766,4.76837158203125E-4,0
F3.1,0.198977679,1,0.038322361,6.611347198486328,4.76837158203125E-4,0
F3.2,0.204821998,1,0.034109467,7.036447525024414,2.384185791015625E-4,0
F3.3,0.199957042,1,0.036302105,6.998300552368164,4.76837158203125E-4,0
F4.1,0.290086697,1,0.075297233,9.839773178100586,4.76837158203125E-4,0
F4.2,0.249828997,1,0.062066412,11.242389678955078,4.76837158203125E-4,0
F4.3,0.226515351,1,0.057972303,10.109663009643555,4.76837158203125E-4,0
F5.1,0.226736508,1,0.047085372,9.246587753295898,4.76837158203125E-4,0
F5.2,0.211384983,1,0.046275529,9.395360946655273,4.76837158203125E-4,0
F5.3,0.234792554,1,0.047085541,7.290124893188477,2.384185791015625E-4,0
L1.1,0.194887853,1,0.03549691,4.944562911987305,4.76837158203125E-4,0
L1.2,0.2009618,1,0.033912911,4.341363906860352,2.384185791015625E-4,0
L1.3,0.193123074,1,0.030434801,3.968477249145508,4.76837158203125E-4,0
L2.1,0.355724966,1,0.145141784,3.972768783569336,4.76837158203125E-4,0
L2.2,0.312712728,1,0.12509736,3.690958023071289,4.76837158203125E-4,0
L2.3,0.465153745,1,0.257295286,3.972291946411133,4.76837158203125E-4,0
L3.1,0.206649111,1,0.033870833,3.9892196655273438,7.152557373046875E-4,0
L3.2,0.197492653,1,0.032692544,4.52876091003418,4.76837158203125E-4,0
L3.3,0.194373182,1,0.032597116,3.47137451171875,4.76837158203125E-4,0
L4.1,0.210457803,1,0.050153956,3.3435821533203125,2.384185791015625E-4,0
L4.2,0.225833221,1,0.049258706,3.2291412353515625,4.76837158203125E-4,0
L4.3,0.214859702,1,0.049973487,2.9277801513671875,4.76837158203125E-4,0
L5.1,0.202492323,1,0.04270754,3.8161277770996094,4.76837158203125E-4,0
L5.2,0.305502895,1,0.110428429,8.86082649230957,4.76837158203125E-4,0
L5.3,0.291287569,1,0.083686538,5.697965621948242,4.76837158203125E-4,0
S1.1,0.214798756,1,0.051004302,9.886741638183594,2.384185791015625E-4,0
S1.2,0.20768008,1,0.042110971,9.567737579345703,4.76837158203125E-4,0
S1.3,0.204508141,1,0.039357688,10.37740707397461,9.5367431640625E-4,0
S2.1,0.213800066,1,0.050753463,6.289482116699219,4.76837158203125E-4,0
S2.2,0.206131773,1,0.048375879,4.35185432434082,4.76837158203125E-4,0
S2.3,0.21303473,1,0.041951183,4.686832427978516,2.384185791015625E-4,0
S3.1,0.276154992,1,0.091874794,4.639863967895508,4.76837158203125E-4,0
S3.2,0.340252873,1,0.143661898,4.497528076171875,7.152557373046875E-4,0
S3.3,0.283302352,1,0.092718448,4.767894744873047,2.384185791015625E-4,0
S4.1,0.295927336,1,0.110592715,5.1288604736328125,2.384185791015625E-4,0
S4.2,0.335497472,1,0.151562274,4.9991607666015625,4.76837158203125E-4,0
S4.3,0.343139052,1,0.131508532,4.855155944824219,4.76837158203125E-4,0
S5.1,0.323835452,1,0.127191898,4.370212554931641,4.76837158203125E-4,0
S5.2,0.354089066,1,0.156756796,4.303216934204102,4.76837158203125E-4,0
S5.3,0.311265246,1,0.13054115,4.6749114990234375,2.384185791015625E-4,0
S6.1,0.23896748,1,0.07521959,3.8869380950927734,4.76837158203125E-4,0
S6.2,0.218038184,1,0.054313134,3.982067108154297,4.76837158203125E-4,0
S6.3,0.241657877,1,0.067243519,8.03375244140625,4.76837158203125E-4,0
S7.1,0.181665206,1,0.030836664,4.229545593261719,4.76837158203125E-4,0
S7.2,0.193148484,1,0.028852669,4.784345626831055,4.76837158203125E-4,0
S7.3,0.200836948,1,0.03149423,5.558013916015625,4.76837158203125E-4,0
