2019-06-25 15:10:32,613.53 M,15.50 G,0.00 B,708.00 B
2019-06-25 15:10:34,613.53 M,15.50 G,0.00 B,708.00 B
2019-06-25 15:10:36,613.54 M,15.50 G,2.22 K,59.74 K
2019-06-25 15:10:38,613.58 M,15.50 G,26.69 K,2.42 M
2019-06-25 15:10:40,613.64 M,15.51 G,30.23 K,2.43 M
2019-06-25 15:10:42,613.69 M,15.51 G,27.20 K,2.42 M
2019-06-25 15:10:44,613.75 M,15.51 G,29.07 K,2.41 M
2019-06-25 15:10:46,613.82 M,15.52 G,31.71 K,2.42 M
2019-06-25 15:10:48,613.87 M,15.52 G,27.03 K,2.42 M
2019-06-25 15:10:50,613.93 M,15.53 G,29.58 K,2.42 M
2019-06-25 15:10:52,613.93 M,15.53 G,0.00 B,732.00 B
2019-06-25 15:10:54,613.93 M,15.53 G,0.00 B,348.00 B
2019-06-25 15:10:56,613.97 M,15.53 G,40.63 K,1.92 M
2019-06-25 15:10:58,614.03 M,15.54 G,26.81 K,2.42 M
2019-06-25 15:11:00,614.08 M,15.54 G,23.07 K,2.41 M
2019-06-25 15:11:02,614.12 M,15.55 G,22.49 K,2.41 M
2019-06-25 15:11:04,614.17 M,15.55 G,24.38 K,2.42 M
2019-06-25 15:11:06,614.22 M,15.56 G,24.17 K,2.41 M
2019-06-25 15:11:08,614.26 M,15.56 G,23.07 K,2.42 M
2019-06-25 15:11:10,614.30 M,15.56 G,14.68 K,512.53 K
2019-06-25 15:11:12,614.30 M,15.56 G,0.00 B,396.00 B
2019-06-25 15:11:14,614.31 M,15.56 G,4.54 K,124.06 K
2019-06-25 15:11:16,614.37 M,15.57 G,35.38 K,2.42 M
2019-06-25 15:11:18,614.43 M,15.57 G,26.94 K,2.42 M
2019-06-25 15:11:20,614.48 M,15.58 G,26.30 K,2.42 M
2019-06-25 15:11:22,614.55 M,15.58 G,30.29 K,2.43 M
2019-06-25 15:11:25,614.60 M,15.59 G,26.36 K,2.43 M
2019-06-25 15:11:27,614.65 M,15.59 G,26.62 K,2.41 M
2019-06-25 15:11:29,617.29 M,15.59 G,2.61 M,455.82 K
2019-06-25 15:11:31,617.29 M,15.59 G,0.00 B,984.00 B
2019-06-25 15:11:33,617.29 M,15.59 G,0.00 B,648.00 B
2019-06-25 15:11:35,617.29 M,15.59 G,0.00 B,1.07 K
2019-06-25 15:11:37,617.29 M,15.59 G,0.00 B,540.00 B
2019-06-25 15:11:39,617.31 M,15.60 G,24.84 K,1.84 M
2019-06-25 15:11:41,617.37 M,15.60 G,27.59 K,2.42 M
2019-06-25 15:11:43,617.42 M,15.61 G,24.49 K,2.42 M
2019-06-25 15:11:45,617.46 M,15.61 G,20.45 K,1.68 M
2019-06-25 15:11:47,617.46 M,15.61 G,0.00 B,972.00 B
2019-06-25 15:11:49,617.46 M,15.61 G,0.00 B,756.00 B
2019-06-25 15:11:51,617.46 M,15.61 G,0.00 B,816.00 B
2019-06-25 15:11:53,617.46 M,15.61 G,132.00 B,666.00 B
2019-06-25 15:11:55,617.46 M,15.61 G,0.00 B,276.00 B
2019-06-25 15:11:57,617.52 M,15.61 G,25.91 K,2.42 M
2019-06-25 15:11:59,617.56 M,15.62 G,24.43 K,2.43 M
2019-06-25 15:12:01,617.58 M,15.62 G,0.00 B,780.00 B
2019-06-25 15:12:03,617.58 M,15.62 G,0.00 B,864.00 B
2019-06-25 15:12:05,617.58 M,15.62 G,0.00 B,1.05 K
2019-06-25 15:12:07,617.58 M,15.62 G,0.00 B,552.00 B
2019-06-25 15:12:09,617.58 M,15.62 G,132.00 B,738.00 B
2019-06-25 15:12:11,617.59 M,15.62 G,10.61 K,471.20 K
2019-06-25 15:12:13,617.62 M,15.62 G,5.54 K,466.33 K
2019-06-25 15:12:15,617.62 M,15.62 G,0.00 B,816.00 B
2019-06-25 15:12:17,617.68 M,15.63 G,26.81 K,2.43 M
2019-06-25 15:12:19,617.73 M,15.63 G,25.85 K,2.43 M
2019-06-25 15:12:21,617.76 M,15.64 G,6.57 K,612.71 K
2019-06-25 15:12:23,617.76 M,15.64 G,0.00 B,216.00 B
2019-06-25 15:12:25,617.76 M,15.64 G,0.00 B,540.00 B
2019-06-25 15:12:27,617.79 M,15.64 G,30.89 K,2.30 M
2019-06-25 15:12:29,617.84 M,15.64 G,23.40 K,2.41 M
2019-06-25 15:12:31,617.84 M,15.64 G,0.00 B,864.00 B
2019-06-25 15:12:33,617.84 M,15.64 G,0.00 B,984.00 B
2019-06-25 15:12:35,617.84 M,15.64 G,132.00 B,282.00 B
2019-06-25 15:12:37,617.89 M,15.65 G,25.85 K,2.42 M
2019-06-25 15:12:39,617.94 M,15.65 G,25.91 K,2.41 M
2019-06-25 15:12:41,617.96 M,15.65 G,204.00 B,738.00 B
2019-06-25 15:12:43,617.96 M,15.65 G,42.00 B,2.13 K
2019-06-25 15:12:45,617.96 M,15.65 G,0.00 B,276.00 B
2019-06-25 15:12:47,617.96 M,15.65 G,84.00 B,1.12 K
2019-06-25 15:12:49,617.96 M,15.65 G,132.00 B,1.61 K
2019-06-25 15:12:51,617.97 M,15.65 G,12.93 K,985.95 K
2019-06-25 15:12:53,618.02 M,15.66 G,28.25 K,2.38 M
2019-06-25 15:12:55,618.07 M,15.66 G,20.24 K,2.10 M
2019-06-25 15:12:57,618.07 M,15.66 G,0.00 B,600.00 B
2019-06-25 15:12:59,618.07 M,15.66 G,0.00 B,876.00 B
2019-06-25 15:13:01,618.07 M,15.66 G,0.00 B,756.00 B
2019-06-25 15:13:03,618.11 M,15.67 G,30.45 K,2.24 M
2019-06-25 15:13:05,618.16 M,15.67 G,21.59 K,2.18 M
2019-06-25 15:13:07,618.16 M,15.67 G,0.00 B,324.00 B
2019-06-25 15:13:09,618.16 M,15.67 G,0.00 B,432.00 B
2019-06-25 15:13:11,618.16 M,15.67 G,0.00 B,492.00 B
2019-06-25 15:13:13,618.18 M,15.67 G,16.81 K,1.03 M
2019-06-25 15:13:15,618.23 M,15.68 G,25.11 K,2.43 M
2019-06-25 15:13:17,618.27 M,15.68 G,24.36 K,2.43 M
2019-06-25 15:13:19,618.32 M,15.69 G,26.23 K,2.43 M
2019-06-25 15:13:21,618.37 M,15.69 G,25.39 K,2.42 M
2019-06-25 15:13:23,618.43 M,15.70 G,26.36 K,2.43 M
2019-06-25 15:13:25,618.48 M,15.70 G,27.01 K,2.44 M
2019-06-25 15:13:27,618.53 M,15.70 G,25.39 K,2.43 M
2019-06-25 15:13:29,618.58 M,15.71 G,25.46 K,2.43 M
2019-06-25 15:13:31,618.63 M,15.71 G,24.88 K,2.44 M
2019-06-25 15:13:33,618.68 M,15.72 G,24.11 K,2.43 M
2019-06-25 15:13:35,618.73 M,15.72 G,24.43 K,2.44 M
2019-06-25 15:13:37,618.78 M,15.73 G,26.36 K,2.41 M
2019-06-25 15:13:39,618.83 M,15.73 G,27.20 K,2.41 M
2019-06-25 15:13:41,618.88 M,15.74 G,26.88 K,2.41 M
2019-06-25 15:13:43,618.88 M,15.74 G,336.00 B,1.29 K
2019-06-25 15:13:45,618.88 M,15.74 G,0.00 B,756.00 B
2019-06-25 15:13:47,618.88 M,15.74 G,132.00 B,942.00 B
2019-06-25 15:13:49,618.88 M,15.74 G,0.00 B,324.00 B
2019-06-25 15:13:51,618.88 M,15.74 G,0.00 B,396.00 B
2019-06-25 15:13:53,618.88 M,15.74 G,0.00 B,1.25 K
2019-06-25 15:13:55,618.88 M,15.74 G,0.00 B,888.00 B
2019-06-25 15:13:57,618.88 M,15.74 G,0.00 B,1.08 K
2019-06-25 15:13:59,618.88 M,15.74 G,0.00 B,1.11 K
2019-06-25 15:14:01,618.88 M,15.74 G,0.00 B,840.00 B
2019-06-25 15:14:03,618.88 M,15.74 G,50.00 B,13.39 K
2019-06-25 15:14:05,618.88 M,15.74 G,0.00 B,612.00 B
2019-06-25 15:14:07,618.92 M,15.74 G,26.55 K,2.42 M
2019-06-25 15:14:09,618.97 M,15.75 G,25.85 K,2.42 M
2019-06-25 15:14:11,619.02 M,15.75 G,25.14 K,2.43 M
2019-06-25 15:14:13,619.07 M,15.76 G,25.97 K,2.43 M
2019-06-25 15:14:15,619.12 M,15.76 G,24.30 K,2.44 M
2019-06-25 15:14:17,619.17 M,15.76 G,26.38 K,2.43 M
2019-06-25 15:14:19,619.22 M,15.77 G,25.39 K,2.44 M
2019-06-25 15:14:21,619.22 M,15.77 G,0.00 B,1008.00 B
2019-06-25 15:14:23,619.22 M,15.77 G,0.00 B,612.00 B
2019-06-25 15:14:25,619.22 M,15.77 G,0.00 B,600.00 B
2019-06-25 15:14:27,619.22 M,15.77 G,132.00 B,1.82 K
2019-06-25 15:14:29,619.23 M,15.77 G,5.81 K,182.56 K
2019-06-25 15:14:31,619.31 M,15.77 G,42.54 K,2.42 M
2019-06-25 15:14:33,619.38 M,15.78 G,36.48 K,2.42 M
2019-06-25 15:14:36,619.45 M,15.78 G,34.35 K,2.42 M
2019-06-25 15:14:38,619.51 M,15.79 G,21.98 K,1.70 M
2019-06-25 15:14:40,619.51 M,15.79 G,0.00 B,1.12 K
2019-06-25 15:14:42,619.51 M,15.79 G,0.00 B,1.18 K
2019-06-25 15:14:44,619.51 M,15.79 G,0.00 B,936.00 B
2019-06-25 15:14:46,619.51 M,15.79 G,3.11 K,78.57 K
2019-06-25 15:14:48,619.59 M,15.79 G,40.22 K,2.39 M
2019-06-25 15:14:50,619.66 M,15.80 G,36.88 K,2.42 M
2019-06-25 15:14:52,619.68 M,15.80 G,0.00 B,444.00 B
2019-06-25 15:14:54,619.68 M,15.80 G,0.00 B,984.00 B
2019-06-25 15:14:56,619.68 M,15.80 G,0.00 B,1.01 K
2019-06-25 15:14:58,619.73 M,15.80 G,29.65 K,2.41 M
2019-06-25 15:15:00,619.78 M,15.81 G,26.81 K,2.42 M
2019-06-25 15:15:02,619.83 M,15.81 G,28.55 K,2.43 M
2019-06-25 15:15:04,619.90 M,15.82 G,31.39 K,2.43 M
2019-06-25 15:15:06,619.95 M,15.82 G,27.28 K,2.42 M
2019-06-25 15:15:08,620.00 M,15.83 G,23.72 K,2.43 M
2019-06-25 15:15:10,620.06 M,15.83 G,34.42 K,2.40 M
2019-06-25 15:15:12,620.08 M,15.83 G,0.00 B,864.00 B
2019-06-25 15:15:14,620.08 M,15.83 G,0.00 B,708.00 B
2019-06-25 15:15:16,620.12 M,15.83 G,39.64 K,2.00 M
2019-06-25 15:15:18,620.18 M,15.84 G,27.85 K,2.43 M
2019-06-25 15:15:20,620.23 M,15.84 G,26.36 K,2.43 M
2019-06-25 15:15:22,620.26 M,15.85 G,1.16 K,98.32 K
2019-06-25 15:15:24,620.26 M,15.85 G,42.00 B,867.00 B
2019-06-25 15:15:26,620.26 M,15.85 G,0.00 B,1.16 K
2019-06-25 15:15:28,620.26 M,15.85 G,0.00 B,1.48 K
2019-06-25 15:15:30,620.26 M,15.85 G,0.00 B,492.00 B
2019-06-25 15:15:32,620.26 M,15.85 G,5.19 K,152.49 K
2019-06-25 15:15:34,620.32 M,15.85 G,28.04 K,2.41 M
2019-06-25 15:15:36,620.37 M,15.86 G,24.36 K,2.40 M
2019-06-25 15:15:38,620.38 M,15.86 G,0.00 B,228.00 B
2019-06-25 15:15:40,620.38 M,15.86 G,0.00 B,1.01 K
2019-06-25 15:15:42,620.38 M,15.86 G,0.00 B,1.63 K
2019-06-25 15:15:44,620.43 M,15.86 G,27.59 K,2.42 M
2019-06-25 15:15:46,620.49 M,15.86 G,29.27 K,2.43 M
2019-06-25 15:15:48,620.50 M,15.87 G,0.00 B,792.00 B
2019-06-25 15:15:50,620.50 M,15.87 G,0.00 B,720.00 B
2019-06-25 15:15:52,620.50 M,15.87 G,0.00 B,948.00 B
2019-06-25 15:15:54,620.55 M,15.87 G,28.29 K,2.39 M
2019-06-25 15:15:56,620.60 M,15.87 G,25.39 K,2.34 M
2019-06-25 15:15:58,620.60 M,15.87 G,0.00 B,444.00 B
2019-06-25 15:16:00,620.60 M,15.87 G,193.00 B,1.36 K
2019-06-25 15:16:02,620.60 M,15.87 G,0.00 B,288.00 B
2019-06-25 15:16:04,620.66 M,15.88 G,25.07 K,2.35 M
2019-06-25 15:16:06,620.71 M,15.88 G,24.57 K,2.41 M
2019-06-25 15:16:08,620.76 M,15.89 G,28.23 K,2.40 M
2019-06-25 15:16:10,620.78 M,15.89 G,0.00 B,1.23 K
2019-06-25 15:16:12,620.78 M,15.89 G,0.00 B,708.00 B
2019-06-25 15:16:14,620.78 M,15.89 G,0.00 B,552.00 B
2019-06-25 15:16:16,620.78 M,15.89 G,0.00 B,276.00 B
2019-06-25 15:16:18,620.78 M,15.89 G,0.00 B,168.00 B
2019-06-25 15:16:20,620.82 M,15.89 G,29.52 K,2.39 M
2019-06-25 15:16:22,620.87 M,15.90 G,26.10 K,2.43 M
2019-06-25 15:16:24,620.93 M,15.90 G,29.84 K,2.42 M
2019-06-25 15:16:26,620.98 M,15.91 G,25.72 K,2.39 M
2019-06-25 15:16:28,621.03 M,15.91 G,25.28 K,2.39 M
2019-06-25 15:16:30,621.05 M,15.91 G,0.00 B,675.00 B
2019-06-25 15:16:32,621.05 M,15.91 G,0.00 B,552.00 B
2019-06-25 15:16:34,621.05 M,15.91 G,0.00 B,1.07 K
2019-06-25 15:16:36,621.05 M,15.91 G,0.00 B,876.00 B
2019-06-25 15:16:38,621.05 M,15.91 G,0.00 B,1.01 K
2019-06-25 15:16:40,621.09 M,15.92 G,27.65 K,2.43 M
2019-06-25 15:16:42,621.14 M,15.92 G,26.83 K,2.39 M
2019-06-25 15:16:44,621.20 M,15.93 G,26.88 K,2.42 M
2019-06-25 15:16:46,621.22 M,15.93 G,0.00 B,600.00 B
2019-06-25 15:16:48,621.22 M,15.93 G,42.00 B,984.00 B
2019-06-25 15:16:50,621.22 M,15.93 G,0.00 B,228.00 B
