2019-07-18 21:46:38,3.82 G,22.15 G,0.00 B,660.00 B
2019-07-18 21:46:40,3.82 G,22.15 G,0.00 B,2.03 K
2019-07-18 21:46:42,3.82 G,22.15 G,42.00 B,768.00 B
2019-07-18 21:46:44,3.82 G,22.15 G,0.00 B,432.00 B
2019-07-18 21:46:46,3.82 G,22.15 G,0.00 B,540.00 B
2019-07-18 21:46:48,3.82 G,22.15 G,0.00 B,336.00 B
2019-07-18 21:46:50,3.82 G,22.15 G,0.00 B,720.00 B
2019-07-18 21:46:52,3.82 G,22.15 G,0.00 B,564.00 B
2019-07-18 21:46:54,3.82 G,22.15 G,0.00 B,384.00 B
2019-07-18 21:46:56,3.82 G,22.15 G,0.00 B,1.17 K
2019-07-18 21:46:58,3.82 G,22.15 G,0.00 B,600.00 B
2019-07-18 21:47:00,3.82 G,22.15 G,0.00 B,12.96 K
2019-07-18 21:47:02,3.82 G,22.15 G,0.00 B,924.00 B
2019-07-18 21:47:04,3.82 G,22.15 G,0.00 B,216.00 B
2019-07-18 21:47:06,3.82 G,22.15 G,0.00 B,1.05 K
2019-07-18 21:47:08,3.82 G,22.15 G,0.00 B,1.05 K
2019-07-18 21:47:10,3.82 G,22.15 G,0.00 B,492.00 B
2019-07-18 21:47:12,3.82 G,22.15 G,0.00 B,288.00 B
2019-07-18 21:47:14,3.82 G,22.15 G,0.00 B,756.00 B
2019-07-18 21:47:16,3.82 G,22.15 G,0.00 B,108.00 B
2019-07-18 21:47:18,3.82 G,22.15 G,204.00 B,1.04 K
2019-07-18 21:47:20,3.82 G,22.15 G,4.49 K,4.62 K
2019-07-18 21:47:22,3.82 G,22.16 G,20.37 K,1.78 M
2019-07-18 21:47:24,3.82 G,22.16 G,26.55 K,2.43 M
2019-07-18 21:47:27,3.82 G,22.16 G,0.00 B,936.00 B
2019-07-18 21:47:29,3.82 G,22.16 G,0.00 B,228.00 B
2019-07-18 21:47:31,3.82 G,22.16 G,0.00 B,1.11 K
2019-07-18 21:47:33,3.82 G,22.16 G,0.00 B,324.00 B
2019-07-18 21:47:35,3.82 G,22.16 G,0.00 B,1.19 K
2019-07-18 21:47:37,3.82 G,22.16 G,66.00 B,1.66 K
2019-07-18 21:47:39,3.82 G,22.16 G,0.00 B,1.02 K
2019-07-18 21:47:41,3.82 G,22.16 G,0.00 B,540.00 B
2019-07-18 21:47:43,3.82 G,22.16 G,0.00 B,1.11 K
2019-07-18 21:47:45,3.82 G,22.16 G,3.16 K,194.99 K
2019-07-18 21:47:47,3.82 G,22.16 G,0.00 B,276.00 B
2019-07-18 21:47:49,3.82 G,22.16 G,0.00 B,276.00 B
2019-07-18 21:47:51,3.82 G,22.16 G,0.00 B,276.00 B
2019-07-18 21:47:53,3.82 G,22.16 G,42.00 B,1.12 K
2019-07-18 21:47:55,3.82 G,22.16 G,0.00 B,384.00 B
2019-07-18 21:47:57,3.82 G,22.16 G,0.00 B,648.00 B
2019-07-18 21:47:59,3.82 G,22.16 G,0.00 B,12.86 K
2019-07-18 21:48:01,3.82 G,22.16 G,0.00 B,876.00 B
2019-07-18 21:48:03,3.82 G,22.16 G,0.00 B,1.43 K
2019-07-18 21:48:05,3.82 G,22.16 G,0.00 B,864.00 B
2019-07-18 21:48:07,3.82 G,22.16 G,0.00 B,780.00 B
2019-07-18 21:48:09,3.82 G,22.16 G,0.00 B,1.59 K
2019-07-18 21:48:11,3.82 G,22.16 G,0.00 B,432.00 B
2019-07-18 21:48:13,3.82 G,22.16 G,0.00 B,540.00 B
2019-07-18 21:48:15,3.82 G,22.16 G,0.00 B,396.00 B
2019-07-18 21:48:17,3.82 G,22.16 G,0.00 B,336.00 B
2019-07-18 21:48:19,3.82 G,22.16 G,204.00 B,786.00 B
2019-07-18 21:48:21,3.82 G,22.16 G,0.00 B,432.00 B
2019-07-18 21:48:24,3.82 G,22.16 G,0.00 B,1.09 K
2019-07-18 21:48:26,3.82 G,22.16 G,0.00 B,384.00 B
2019-07-18 21:48:28,3.82 G,22.16 G,0.00 B,948.00 B
2019-07-18 21:48:30,3.82 G,22.16 G,0.00 B,384.00 B
2019-07-18 21:48:32,3.82 G,22.16 G,0.00 B,396.00 B
2019-07-18 21:48:34,3.82 G,22.16 G,0.00 B,972.00 B
2019-07-18 21:48:36,3.82 G,22.16 G,0.00 B,1.55 K
2019-07-18 21:48:38,3.82 G,22.16 G,0.00 B,828.00 B
2019-07-18 21:48:40,3.82 G,22.16 G,0.00 B,552.00 B
