2019-06-11 23:36:44,9.82 G,144.14 G,0.00 B,1.28 K
2019-06-11 23:36:46,9.82 G,144.14 G,0.00 B,492.00 B
2019-06-11 23:36:48,9.82 G,144.14 G,0.00 B,672.00 B
2019-06-11 23:36:51,9.82 G,144.14 G,0.00 B,660.00 B
2019-06-11 23:36:53,9.82 G,144.14 G,0.00 B,660.00 B
2019-06-11 23:36:55,9.82 G,144.14 G,0.00 B,864.00 B
2019-06-11 23:36:57,9.82 G,144.14 G,5.19 K,211.80 K
2019-06-11 23:36:59,9.82 G,144.14 G,0.00 B,876.00 B
2019-06-11 23:37:01,9.82 G,144.14 G,0.00 B,1.01 K
2019-06-11 23:37:03,9.82 G,144.14 G,5.48 K,212.36 K
2019-06-11 23:37:05,9.82 G,144.14 G,0.00 B,1.07 K
2019-06-11 23:37:07,9.82 G,144.14 G,4.49 K,4.83 K
2019-06-11 23:37:09,9.82 G,144.14 G,204.00 B,678.00 B
2019-06-11 23:37:11,9.82 G,144.14 G,1.52 K,4.99 K
2019-06-11 23:37:13,9.82 G,144.14 G,0.00 B,288.00 B
2019-06-11 23:37:15,9.82 G,144.14 G,0.00 B,828.00 B
2019-06-11 23:37:17,9.82 G,144.14 G,3.84 K,194.76 K
2019-06-11 23:37:19,9.82 G,144.14 G,0.00 B,768.00 B
2019-06-11 23:37:21,9.82 G,144.14 G,3.93 K,45.67 K
2019-06-11 23:37:23,9.82 G,144.14 G,0.00 B,1.38 K
2019-06-11 23:37:25,9.82 G,144.14 G,0.00 B,1.11 K
2019-06-11 23:37:27,9.82 G,144.14 G,0.00 B,648.00 B
2019-06-11 23:37:29,9.82 G,144.14 G,0.00 B,504.00 B
2019-06-11 23:37:31,9.82 G,144.14 G,0.00 B,1.01 K
2019-06-11 23:37:33,9.82 G,144.14 G,0.00 B,828.00 B
2019-06-11 23:37:35,9.82 G,144.14 G,6.03 K,211.87 K
2019-06-11 23:37:37,9.82 G,144.14 G,0.00 B,1.34 K
2019-06-11 23:37:39,9.82 G,144.14 G,0.00 B,288.00 B
2019-06-11 23:37:41,9.82 G,144.14 G,0.00 B,1.07 K
2019-06-11 23:37:43,9.82 G,144.14 G,42.00 B,168.00 B
2019-06-11 23:37:45,9.82 G,144.14 G,6.87 K,212.35 K
2019-06-11 23:37:47,9.82 G,144.14 G,0.00 B,720.00 B
2019-06-11 23:37:49,9.82 G,144.14 G,0.00 B,492.00 B
2019-06-11 23:37:51,9.82 G,144.14 G,0.00 B,708.00 B
2019-06-11 23:37:53,9.82 G,144.14 G,0.00 B,864.00 B
2019-06-11 23:37:55,9.82 G,144.14 G,6.69 K,212.84 K
2019-06-11 23:37:57,9.82 G,144.14 G,0.00 B,1.83 K
2019-06-11 23:37:59,9.82 G,144.14 G,4.45 K,157.02 K
2019-06-11 23:38:01,9.82 G,144.14 G,6.67 K,212.00 K
2019-06-11 23:38:03,9.82 G,144.14 G,6.16 K,212.75 K
2019-06-11 23:38:05,9.82 G,144.14 G,10.15 K,216.57 K
2019-06-11 23:38:07,9.82 G,144.14 G,9.06 K,215.57 K
2019-06-11 23:38:09,9.82 G,144.14 G,0.00 B,504.00 B
2019-06-11 23:38:11,9.82 G,144.14 G,0.00 B,708.00 B
2019-06-11 23:38:13,9.82 G,144.14 G,42.00 B,612.00 B
2019-06-11 23:38:15,9.82 G,144.14 G,84.00 B,396.00 B
