2019-06-16 14:23:05,18.85 G,283.62 G,0.00 B,924.00 B
2019-06-16 14:23:07,18.85 G,283.62 G,0.00 B,600.00 B
2019-06-16 14:23:09,18.85 G,283.62 G,0.00 B,780.00 B
2019-06-16 14:23:11,18.85 G,283.62 G,0.00 B,516.00 B
2019-06-16 14:23:13,18.85 G,283.62 G,0.00 B,768.00 B
2019-06-16 14:23:15,18.85 G,283.62 G,0.00 B,1008.00 B
2019-06-16 14:23:17,18.85 G,283.62 G,6.68 K,35.25 K
2019-06-16 14:23:19,18.85 G,283.62 G,0.00 B,876.00 B
2019-06-16 14:23:21,18.85 G,283.62 G,0.00 B,996.00 B
2019-06-16 14:23:23,18.85 G,283.62 G,0.00 B,396.00 B
2019-06-16 14:23:25,18.85 G,283.62 G,0.00 B,720.00 B
2019-06-16 14:23:28,18.85 G,283.62 G,0.00 B,432.00 B
2019-06-16 14:23:30,18.85 G,283.62 G,7.74 K,46.39 K
2019-06-16 14:23:32,18.85 G,283.62 G,0.00 B,1.17 K
2019-06-16 14:23:34,18.85 G,283.62 G,0.00 B,1.28 K
2019-06-16 14:23:36,18.85 G,283.62 G,0.00 B,336.00 B
2019-06-16 14:23:38,18.85 G,283.62 G,0.00 B,828.00 B
2019-06-16 14:23:40,18.85 G,283.62 G,0.00 B,996.00 B
2019-06-16 14:23:42,18.85 G,283.62 G,396.00 B,2.93 K
2019-06-16 14:23:44,18.85 G,283.62 G,858.00 B,14.17 K
2019-06-16 14:23:46,18.85 G,283.62 G,462.00 B,2.74 K
2019-06-16 14:23:48,18.85 G,283.62 G,924.00 B,12.58 K
2019-06-16 14:23:51,18.85 G,283.62 G,2.06 K,80.21 K
2019-06-16 14:23:53,18.85 G,283.62 G,1.16 K,26.79 K
2019-06-16 14:23:59,18.85 G,283.62 G,4.19 K,190.50 K
2019-06-16 14:24:01,18.85 G,283.62 G,6.08 K,305.99 K
2019-06-16 14:24:04,18.85 G,283.62 G,2.77 K,125.89 K
2019-06-16 14:24:06,18.85 G,283.62 G,1.16 K,23.51 K
