2019-06-16 14:26:38,18.85 G,283.62 G,528.00 B,1.91 K
2019-06-16 14:26:40,18.85 G,283.63 G,5.83 K,210.07 K
2019-06-16 14:26:42,18.85 G,283.63 G,2.58 K,29.17 K
2019-06-16 14:26:44,18.85 G,283.63 G,0.00 B,996.00 B
2019-06-16 14:26:46,18.85 G,283.63 G,0.00 B,660.00 B
2019-06-16 14:26:48,18.85 G,283.63 G,8.22 K,213.27 K
2019-06-16 14:26:50,18.85 G,283.63 G,0.00 B,1.29 K
2019-06-16 14:26:52,18.85 G,283.63 G,0.00 B,672.00 B
2019-06-16 14:26:55,18.85 G,283.63 G,0.00 B,1.52 K
2019-06-16 14:26:57,18.85 G,283.63 G,462.00 B,2.25 K
2019-06-16 14:26:59,18.85 G,283.63 G,0.00 B,1.01 K
2019-06-16 14:27:01,18.85 G,283.63 G,0.00 B,768.00 B
2019-06-16 14:27:03,18.85 G,283.63 G,42.00 B,396.00 B
2019-06-16 14:27:05,18.85 G,283.63 G,7.33 K,342.02 K
2019-06-16 14:27:07,18.85 G,283.63 G,0.00 B,660.00 B
2019-06-16 14:27:10,18.85 G,283.63 G,2.38 K,169.39 K
2019-06-16 14:27:12,18.85 G,283.63 G,0.00 B,612.00 B
2019-06-16 14:27:14,18.85 G,283.63 G,0.00 B,660.00 B
2019-06-16 14:27:17,18.85 G,283.63 G,0.00 B,384.00 B
2019-06-16 14:27:19,18.85 G,283.63 G,1.16 K,5.58 K
2019-06-16 14:27:21,18.85 G,283.63 G,0.00 B,1.38 K
2019-06-16 14:27:23,18.85 G,283.63 G,0.00 B,1.18 K
2019-06-16 14:27:25,18.85 G,283.63 G,0.00 B,1.11 K
2019-06-16 14:27:27,18.85 G,283.63 G,0.00 B,708.00 B
2019-06-16 14:27:29,18.85 G,283.63 G,0.00 B,504.00 B
2019-06-16 14:27:31,18.85 G,283.63 G,0.00 B,1.08 K
2019-06-16 14:27:33,18.85 G,283.63 G,0.00 B,444.00 B
2019-06-16 14:27:35,18.85 G,283.63 G,42.00 B,276.00 B
2019-06-16 14:27:37,18.85 G,283.63 G,0.00 B,660.00 B
2019-06-16 14:27:39,18.85 G,283.63 G,0.00 B,1.30 K
2019-06-16 14:27:41,18.85 G,283.63 G,0.00 B,942.00 B
2019-06-16 14:27:43,18.85 G,283.63 G,0.00 B,1.07 K
2019-06-16 14:27:45,18.85 G,283.63 G,0.00 B,408.00 B
2019-06-16 14:27:47,18.85 G,283.63 G,0.00 B,768.00 B
2019-06-16 14:27:49,18.85 G,283.63 G,0.00 B,540.00 B
2019-06-16 14:27:51,18.85 G,283.63 G,0.00 B,888.00 B
2019-06-16 14:27:53,18.85 G,283.63 G,1.33 K,3.91 K
2019-06-16 14:27:55,18.85 G,283.63 G,0.00 B,1.29 K
2019-06-16 14:27:57,18.85 G,283.63 G,0.00 B,1.07 K
2019-06-16 14:27:59,18.85 G,283.63 G,6.28 K,245.50 K
2019-06-16 14:28:01,18.85 G,283.63 G,0.00 B,636.00 B
2019-06-16 14:28:03,18.85 G,283.63 G,6.66 K,245.98 K
2019-06-16 14:28:05,18.85 G,283.63 G,0.00 B,648.00 B
2019-06-16 14:28:07,18.85 G,283.63 G,84.00 B,684.00 B
2019-06-16 14:28:09,18.85 G,283.63 G,0.00 B,624.00 B
2019-06-16 14:28:11,18.85 G,283.63 G,3.31 K,166.41 K
2019-06-16 14:28:13,18.85 G,283.63 G,0.00 B,984.00 B
2019-06-16 14:28:15,18.85 G,283.63 G,2.41 K,116.48 K
2019-06-16 14:28:17,18.85 G,283.63 G,0.00 B,384.00 B
2019-06-16 14:28:19,18.85 G,283.63 G,6.41 K,246.29 K
2019-06-16 14:28:21,18.85 G,283.63 G,0.00 B,1.03 K
2019-06-16 14:28:23,18.85 G,283.63 G,6.75 K,247.16 K
2019-06-16 14:28:25,18.85 G,283.63 G,50.00 B,1.18 K
2019-06-16 14:28:27,18.85 G,283.63 G,8.28 K,246.17 K
2019-06-16 14:28:29,18.85 G,283.63 G,0.00 B,936.00 B
2019-06-16 14:28:31,18.85 G,283.63 G,2.80 K,125.20 K
2019-06-16 14:28:33,18.85 G,283.63 G,0.00 B,384.00 B
2019-06-16 14:28:35,18.85 G,283.63 G,0.00 B,675.00 B
2019-06-16 14:28:37,18.85 G,283.63 G,42.00 B,951.00 B
2019-06-16 14:28:39,18.85 G,283.63 G,0.00 B,951.00 B
2019-06-16 14:28:41,18.85 G,283.63 G,0.00 B,1.18 K
2019-06-16 14:28:43,18.85 G,283.63 G,0.00 B,384.00 B
2019-06-16 14:28:45,18.85 G,283.63 G,5.83 K,245.49 K
2019-06-16 14:28:47,18.85 G,283.63 G,0.00 B,828.00 B
2019-06-16 14:28:49,18.85 G,283.63 G,6.73 K,246.16 K
2019-06-16 14:28:51,18.85 G,283.63 G,0.00 B,876.00 B
2019-06-16 14:28:53,18.85 G,283.63 G,3.25 K,159.49 K
2019-06-16 14:28:55,18.85 G,283.63 G,0.00 B,1.93 K
2019-06-16 14:28:57,18.85 G,283.63 G,0.00 B,672.00 B
2019-06-16 14:28:59,18.85 G,283.63 G,0.00 B,768.00 B
2019-06-16 14:29:01,18.85 G,283.63 G,6.54 K,245.52 K
2019-06-16 14:29:03,18.85 G,283.63 G,204.00 B,750.00 B
2019-06-16 14:29:05,18.85 G,283.63 G,5.76 K,245.00 K
2019-06-16 14:29:07,18.85 G,283.63 G,42.00 B,1008.00 B
2019-06-16 14:29:09,18.85 G,283.63 G,4.32 K,188.66 K
2019-06-16 14:29:11,18.85 G,283.63 G,0.00 B,900.00 B
2019-06-16 14:29:13,18.85 G,283.63 G,9.11 K,246.37 K
2019-06-16 14:29:15,18.85 G,283.63 G,0.00 B,612.00 B
2019-06-16 14:29:17,18.85 G,283.63 G,5.96 K,245.62 K
2019-06-16 14:29:19,18.85 G,283.63 G,0.00 B,996.00 B
2019-06-16 14:29:21,18.85 G,283.63 G,6.28 K,246.13 K
2019-06-16 14:29:23,18.85 G,283.63 G,0.00 B,708.00 B
2019-06-16 14:29:25,18.85 G,283.63 G,6.28 K,245.96 K
2019-06-16 14:29:27,18.85 G,283.63 G,0.00 B,996.00 B
2019-06-16 14:29:29,18.85 G,283.63 G,6.69 K,245.74 K
2019-06-16 14:29:31,18.85 G,283.63 G,0.00 B,720.00 B
2019-06-16 14:29:33,18.85 G,283.64 G,0.00 B,612.00 B
2019-06-16 14:29:35,18.85 G,283.64 G,0.00 B,660.00 B
2019-06-16 14:29:37,18.85 G,283.64 G,0.00 B,444.00 B
2019-06-16 14:29:39,18.85 G,283.64 G,6.99 K,244.61 K
2019-06-16 14:29:41,18.85 G,283.64 G,0.00 B,564.00 B
2019-06-16 14:29:43,18.85 G,283.64 G,6.66 K,244.02 K
2019-06-16 14:29:45,18.85 G,283.64 G,148.00 B,1.60 K
2019-06-16 14:29:47,18.85 G,283.64 G,0.00 B,1.64 K
2019-06-16 14:29:49,18.85 G,283.64 G,0.00 B,660.00 B
2019-06-16 14:29:51,18.85 G,283.64 G,193.00 B,1.36 K
2019-06-16 14:29:53,18.85 G,283.64 G,0.00 B,1.22 K
2019-06-16 14:29:55,18.85 G,283.64 G,0.00 B,1.45 K
2019-06-16 14:29:57,18.85 G,283.64 G,0.00 B,600.00 B
2019-06-16 14:29:59,18.85 G,283.64 G,0.00 B,444.00 B
2019-06-16 14:30:01,18.85 G,283.64 G,0.00 B,768.00 B
2019-06-16 14:30:03,18.85 G,283.64 G,0.00 B,888.00 B
2019-06-16 14:30:06,18.85 G,283.64 G,0.00 B,768.00 B
2019-06-16 14:30:08,18.85 G,283.64 G,42.00 B,624.00 B
2019-06-16 14:30:10,18.85 G,283.64 G,84.00 B,444.00 B
2019-06-16 14:30:12,18.85 G,283.64 G,0.00 B,1.18 K
2019-06-16 14:30:14,18.85 G,283.64 G,6.28 K,243.47 K
2019-06-16 14:30:16,18.85 G,283.64 G,0.00 B,888.00 B
2019-06-16 14:30:18,18.85 G,283.64 G,5.89 K,243.16 K
2019-06-16 14:30:20,18.85 G,283.64 G,0.00 B,864.00 B
2019-06-16 14:30:22,18.85 G,283.64 G,7.18 K,245.00 K
2019-06-16 14:30:24,18.85 G,283.64 G,0.00 B,768.00 B
2019-06-16 14:30:26,18.85 G,283.64 G,0.00 B,936.00 B
2019-06-16 14:30:28,18.85 G,283.64 G,0.00 B,552.00 B
2019-06-16 14:30:30,18.85 G,283.64 G,0.00 B,492.00 B
2019-06-16 14:30:33,18.85 G,283.64 G,0.00 B,432.00 B
2019-06-16 14:30:35,18.85 G,283.64 G,0.00 B,756.00 B
2019-06-16 14:30:37,18.85 G,283.64 G,6.84 K,297.63 K
2019-06-16 14:30:39,18.85 G,283.64 G,0.00 B,732.00 B
2019-06-16 14:30:41,18.85 G,283.64 G,0.00 B,720.00 B
2019-06-16 14:30:43,18.85 G,283.64 G,0.00 B,1.18 K
2019-06-16 14:30:45,18.85 G,283.64 G,0.00 B,1.02 K
2019-06-16 14:30:47,18.85 G,283.64 G,6.77 K,241.88 K
2019-06-16 14:30:49,18.85 G,283.64 G,0.00 B,1.18 K
2019-06-16 14:30:51,18.85 G,283.64 G,0.00 B,864.00 B
2019-06-16 14:30:53,18.85 G,283.64 G,0.00 B,336.00 B
2019-06-16 14:30:55,18.85 G,283.64 G,0.00 B,1.20 K
