2019-06-11 23:16:38,9.82 G,144.12 G,0.00 B,768.00 B
2019-06-11 23:16:40,9.82 G,144.12 G,0.00 B,720.00 B
2019-06-11 23:16:42,9.82 G,144.12 G,0.00 B,1.12 K
2019-06-11 23:16:44,9.82 G,144.12 G,0.00 B,60.00 B
2019-06-11 23:16:46,9.82 G,144.12 G,84.00 B,1.30 K
2019-06-11 23:16:48,9.82 G,144.12 G,0.00 B,963.00 B
2019-06-11 23:16:50,9.82 G,144.12 G,0.00 B,984.00 B
2019-06-11 23:16:52,9.82 G,144.12 G,0.00 B,876.00 B
2019-06-11 23:16:54,9.82 G,144.12 G,0.00 B,216.00 B
2019-06-11 23:16:56,9.82 G,144.12 G,0.00 B,540.00 B
2019-06-11 23:16:58,9.82 G,144.12 G,0.00 B,1.12 K
2019-06-11 23:17:00,9.82 G,144.12 G,0.00 B,552.00 B
2019-06-11 23:17:02,9.82 G,144.12 G,0.00 B,936.00 B
2019-06-11 23:17:04,9.82 G,144.12 G,0.00 B,816.00 B
2019-06-11 23:17:06,9.82 G,144.12 G,0.00 B,708.00 B
2019-06-11 23:17:08,9.82 G,144.12 G,4.62 K,5.38 K
2019-06-11 23:17:10,9.82 G,144.12 G,0.00 B,708.00 B
2019-06-11 23:17:12,9.82 G,144.12 G,0.00 B,996.00 B
2019-06-11 23:17:14,9.82 G,144.12 G,0.00 B,552.00 B
2019-06-11 23:17:16,9.82 G,144.12 G,42.00 B,660.00 B
2019-06-11 23:17:18,9.82 G,144.12 G,0.00 B,768.00 B
2019-06-11 23:17:20,9.82 G,144.12 G,0.00 B,504.00 B
2019-06-11 23:17:22,9.82 G,144.12 G,0.00 B,624.00 B
2019-06-11 23:17:24,9.82 G,144.12 G,0.00 B,552.00 B
2019-06-11 23:17:26,9.82 G,144.12 G,0.00 B,708.00 B
2019-06-11 23:17:28,9.82 G,144.12 G,0.00 B,984.00 B
2019-06-11 23:17:30,9.82 G,144.12 G,0.00 B,1.25 K
