query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.501550322,3,14.41346314,6.386041641235352,0.06810824076334634,0
F1.1,2.640686637,1,2.473985777,6.471395492553711,7.152557373046875E-4,0
F1.2,3.890288255,1,3.717105779,6.3228607177734375,7.152557373046875E-4,0
F1.3,3.907939562,1,3.731485948,6.304025650024414,7.152557373046875E-4,0
F2.1,4.017559675,1,3.799719194,7.943153381347656,2.384185791015625E-4,0
F2.2,2.635722347,1,2.449158695,8.319377899169922,4.76837158203125E-4,0
F2.3,0.197525323,1,0.042881211,7.635593414306641,2.384185791015625E-4,0
F3.1,0.459083257,1,0.283629258,6.172418594360352,2.384185791015625E-4,0
F3.2,0.237663537,1,0.067683314,5.898237228393555,7.152557373046875E-4,0
F3.3,0.463143289,1,0.269849105,7.037639617919922,2.384185791015625E-4,0
F4.1,0.813854299,1,0.540842812,9.995698928833008,4.76837158203125E-4,0
F4.2,4.04001519,1,3.574837087,9.40704345703125,4.76837158203125E-4,0
F4.3,4.324797026,1,4.047772447,17.223834991455078,4.76837158203125E-4,0
F5.1,2.422165113,1,2.242626097,7.785320281982422,2.384185791015625E-4,0
F5.2,0.22121424,1,0.044050992,6.36601448059082,2.384185791015625E-4,0
F5.3,0.235854357,1,0.049725399,6.86955451965332,7.152557373046875E-4,0
L1.1,0.194980857,1,0.034320843,4.085779190063477,2.384185791015625E-4,0
L1.2,0.186514966,1,0.031417714,3.7441253662109375,4.76837158203125E-4,0
L1.3,0.919613864,1,0.764524722,5.692005157470703,4.76837158203125E-4,0
L2.1,32.815627193,4,8.12206448325,1.1619925498962402,0.03546476364135742,0
L2.2,9.796315384,1,9.621966159,3.936767578125,9.5367431640625E-4,0
L2.3,38.390356209,4,9.519997043750001,1.188814640045166,0.03808736801147461,0
L3.1,7.951619731,1,7.773584022,2.782106399536133,2.384185791015625E-4,0
L3.2,2.673985553,1,2.496569613,2.7375221252441406,4.76837158203125E-4,0
L3.3,0.397737433,1,0.216635008,2.8209686279296875,2.384185791015625E-4,0
L4.1,0.491930237,1,0.22223263,2.8111934661865234,4.76837158203125E-4,0
L4.2,0.800764591,1,0.554820617,3.0117034912109375,9.5367431640625E-4,0
L4.3,3.603361582,1,3.366114458,3.0565261840820312,0.0011920928955078125,0
L5.1,12.28042404,2,5.95380924,2.294301986694336,0.024318695068359375,0
L5.2,8.697875608,1,8.486487306,3.9374828338623047,4.76837158203125E-4,0
L5.3,14.669873127,2,7.135487514,2.16519832611084,0.024557113647460938,0
S1.1,6.116196321,1,5.942457179,8.92329216003418,2.384185791015625E-4,0
S1.2,2.80816091,1,2.638538782,9.324073791503906,7.152557373046875E-4,0
S1.3,0.203429582,1,0.040928752,9.386062622070312,4.76837158203125E-4,0
S2.1,0.52780507,1,0.329075133,4.8618316650390625,7.152557373046875E-4,0
S2.2,0.487707947,1,0.285191661,6.831645965576172,4.76837158203125E-4,0
S2.3,1.125185201,1,0.955216664,4.728555679321289,7.152557373046875E-4,0
S3.1,3.827617307,1,3.654720247,4.487276077270508,7.152557373046875E-4,0
S3.2,4.699095132,1,4.532017714,8.388519287109375,7.152557373046875E-4,0
S3.3,7.415662117,1,7.246330667,4.48298454284668,4.76837158203125E-4,0
S4.1,8.2826059,1,8.093638455,4.923582077026367,9.5367431640625E-4,0
S4.2,8.739104348,1,8.581351828,4.955530166625977,4.76837158203125E-4,0
S4.3,7.411863681,1,7.231847377,5.158662796020508,9.5367431640625E-4,0
S5.1,7.802949068,1,7.63818116,4.498004913330078,0.0011920928955078125,0
S5.2,6.751959166,1,6.577625375,4.391670227050781,9.5367431640625E-4,0
S5.3,7.017392228,1,6.832634677,4.305839538574219,9.5367431640625E-4,0
S6.1,6.317326378,1,6.12914631,3.800630569458008,4.76837158203125E-4,0
S6.2,5.170384432,1,4.985754811,3.5822391510009766,9.5367431640625E-4,0
S6.3,3.198802163,1,3.00076785,3.5309791564941406,4.76837158203125E-4,0
S7.1,1.427513101,1,1.256087618,5.625486373901367,4.76837158203125E-4,0
S7.2,0.253870734,1,0.07743509,3.7653446197509766,2.384185791015625E-4,0
S7.3,0.186720766,1,0.029959952,4.193305969238281,4.76837158203125E-4,0
