2019-06-23 02:44:12,1.50 G,12.96 G,0.00 B,1.14 K
2019-06-23 02:44:14,1.50 G,12.96 G,0.00 B,1.41 K
2019-06-23 02:44:16,1.50 G,12.96 G,0.00 B,1.24 K
2019-06-23 02:44:18,1.50 G,12.96 G,0.00 B,780.00 B
2019-06-23 02:44:20,1.50 G,12.96 G,0.00 B,1.17 K
2019-06-23 02:44:22,1.50 G,12.96 G,0.00 B,492.00 B
2019-06-23 02:44:24,1.50 G,12.96 G,0.00 B,648.00 B
2019-06-23 02:44:26,1.50 G,12.96 G,0.00 B,660.00 B
2019-06-23 02:44:28,1.50 G,12.96 G,0.00 B,492.00 B
2019-06-23 02:44:30,1.50 G,12.96 G,0.00 B,432.00 B
2019-06-23 02:44:32,1.50 G,12.96 G,0.00 B,924.00 B
2019-06-23 02:44:34,1.50 G,12.96 G,0.00 B,1.03 K
2019-06-23 02:44:36,1.50 G,12.96 G,0.00 B,336.00 B
2019-06-23 02:44:38,1.50 G,12.96 G,0.00 B,1.50 K
2019-06-23 02:44:40,1.50 G,12.96 G,0.00 B,888.00 B
2019-06-23 02:44:42,1.50 G,12.96 G,0.00 B,1008.00 B
2019-06-23 02:44:44,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:44:46,1.50 G,12.96 G,193.00 B,681.00 B
2019-06-23 02:44:48,1.50 G,12.96 G,42.00 B,806.00 B
2019-06-23 02:44:50,1.50 G,12.96 G,0.00 B,984.00 B
2019-06-23 02:44:52,1.50 G,12.96 G,0.00 B,624.00 B
2019-06-23 02:44:54,1.50 G,12.96 G,0.00 B,120.00 B
2019-06-23 02:44:56,1.50 G,12.96 G,0.00 B,780.00 B
2019-06-23 02:44:58,1.50 G,12.96 G,0.00 B,384.00 B
2019-06-23 02:45:00,1.50 G,12.96 G,0.00 B,1.20 K
2019-06-23 02:45:02,1.50 G,12.96 G,8.14 K,84.62 K
2019-06-23 02:45:04,1.50 G,12.96 G,84.00 B,936.00 B
2019-06-23 02:45:06,1.50 G,12.96 G,0.00 B,624.00 B
2019-06-23 02:45:08,1.50 G,12.96 G,0.00 B,228.00 B
2019-06-23 02:45:10,1.50 G,12.96 G,66.00 B,900.00 B
2019-06-23 02:45:12,1.50 G,12.96 G,0.00 B,1.54 K
2019-06-23 02:45:14,1.50 G,12.96 G,0.00 B,552.00 B
2019-06-23 02:45:16,1.50 G,12.96 G,42.00 B,900.00 B
2019-06-23 02:45:18,1.50 G,12.96 G,0.00 B,336.00 B
2019-06-23 02:45:20,1.50 G,12.96 G,0.00 B,564.00 B
2019-06-23 02:45:22,1.50 G,12.96 G,0.00 B,1.01 K
2019-06-23 02:45:24,1.50 G,12.96 G,0.00 B,612.00 B
2019-06-23 02:45:26,1.50 G,12.96 G,0.00 B,567.00 B
2019-06-23 02:45:28,1.50 G,12.96 G,0.00 B,972.00 B
2019-06-23 02:45:30,1.50 G,12.96 G,0.00 B,924.00 B
2019-06-23 02:45:32,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:45:34,1.50 G,12.96 G,42.00 B,708.00 B
2019-06-23 02:45:36,1.50 G,12.96 G,0.00 B,1.64 K
2019-06-23 02:45:38,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:45:40,1.50 G,12.96 G,0.00 B,444.00 B
2019-06-23 02:45:42,1.50 G,12.96 G,0.00 B,1.17 K
2019-06-23 02:45:44,1.50 G,12.96 G,0.00 B,540.00 B
2019-06-23 02:45:46,1.50 G,12.96 G,0.00 B,444.00 B
2019-06-23 02:45:48,1.50 G,12.96 G,0.00 B,708.00 B
2019-06-23 02:45:50,1.50 G,12.96 G,0.00 B,492.00 B
2019-06-23 02:45:52,1.50 G,12.96 G,5.20 K,38.67 K
2019-06-23 02:45:54,1.50 G,12.96 G,0.00 B,828.00 B
2019-06-23 02:45:56,1.50 G,12.96 G,0.00 B,552.00 B
2019-06-23 02:45:58,1.50 G,12.96 G,0.00 B,1.18 K
2019-06-23 02:46:00,1.50 G,12.96 G,204.00 B,846.00 B
2019-06-23 02:46:02,1.50 G,12.96 G,0.00 B,1.17 K
2019-06-23 02:46:04,1.50 G,12.96 G,0.00 B,996.00 B
2019-06-23 02:46:06,1.50 G,12.96 G,42.00 B,660.00 B
2019-06-23 02:46:08,1.50 G,12.96 G,0.00 B,876.00 B
2019-06-23 02:46:10,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:46:12,1.50 G,12.96 G,0.00 B,708.00 B
2019-06-23 02:46:14,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:46:16,1.50 G,12.96 G,0.00 B,0.00 B
2019-06-23 02:46:18,1.50 G,12.96 G,42.00 B,660.00 B
2019-06-23 02:46:20,1.50 G,12.96 G,0.00 B,924.00 B
2019-06-23 02:46:22,1.50 G,12.96 G,0.00 B,336.00 B
2019-06-23 02:46:24,1.50 G,12.96 G,0.00 B,660.00 B
2019-06-23 02:46:26,1.50 G,12.96 G,0.00 B,108.00 B
2019-06-23 02:46:28,1.50 G,12.96 G,0.00 B,552.00 B
2019-06-23 02:46:30,1.50 G,12.96 G,0.00 B,1.50 K
2019-06-23 02:46:32,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:46:34,1.50 G,12.96 G,0.00 B,660.00 B
2019-06-23 02:46:36,1.50 G,12.96 G,7.00 K,65.23 K
2019-06-23 02:46:38,1.50 G,12.96 G,0.00 B,492.00 B
2019-06-23 02:46:40,1.50 G,12.96 G,0.00 B,1.07 K
2019-06-23 02:46:43,1.50 G,12.96 G,0.00 B,660.00 B
2019-06-23 02:46:45,1.50 G,12.96 G,0.00 B,660.00 B
2019-06-23 02:46:47,1.50 G,12.96 G,0.00 B,492.00 B
2019-06-23 02:46:49,1.50 G,12.96 G,0.00 B,216.00 B
2019-06-23 02:46:51,1.50 G,12.96 G,0.00 B,1.28 K
2019-06-23 02:46:53,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:46:55,1.50 G,12.96 G,0.00 B,216.00 B
2019-06-23 02:46:57,1.50 G,12.96 G,0.00 B,1.32 K
2019-06-23 02:46:59,1.50 G,12.96 G,0.00 B,756.00 B
2019-06-23 02:47:01,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:47:03,1.50 G,12.96 G,0.00 B,1.54 K
2019-06-23 02:47:05,1.50 G,12.96 G,0.00 B,864.00 B
2019-06-23 02:47:07,1.50 G,12.96 G,42.00 B,708.00 B
2019-06-23 02:47:09,1.50 G,12.96 G,0.00 B,1.12 K
2019-06-23 02:47:11,1.50 G,12.96 G,0.00 B,648.00 B
2019-06-23 02:47:13,1.50 G,12.96 G,0.00 B,612.00 B
2019-06-23 02:47:15,1.50 G,12.96 G,0.00 B,336.00 B
2019-06-23 02:47:17,1.50 G,12.96 G,9.12 K,61.66 K
2019-06-23 02:47:19,1.50 G,12.96 G,0.00 B,996.00 B
2019-06-23 02:47:21,1.50 G,12.96 G,0.00 B,108.00 B
2019-06-23 02:47:23,1.50 G,12.96 G,0.00 B,1.01 K
2019-06-23 02:47:25,1.50 G,12.96 G,0.00 B,648.00 B
2019-06-23 02:47:27,1.50 G,12.96 G,0.00 B,756.00 B
2019-06-23 02:47:29,1.50 G,12.96 G,0.00 B,984.00 B
2019-06-23 02:47:31,1.50 G,12.96 G,0.00 B,324.00 B
2019-06-23 02:47:33,1.50 G,12.96 G,0.00 B,924.00 B
2019-06-23 02:47:35,1.50 G,12.96 G,0.00 B,660.00 B
2019-06-23 02:47:37,1.50 G,12.96 G,42.00 B,660.00 B
2019-06-23 02:47:39,1.50 G,12.96 G,6.26 K,46.67 K
2019-06-23 02:47:41,1.50 G,12.96 G,0.00 B,672.00 B
2019-06-23 02:47:43,1.50 G,12.96 G,0.00 B,228.00 B
2019-06-23 02:47:45,1.50 G,12.96 G,0.00 B,1.10 K
2019-06-23 02:47:47,1.50 G,12.96 G,0.00 B,756.00 B
2019-06-23 02:47:49,1.50 G,12.96 G,0.00 B,504.00 B
2019-06-23 02:47:51,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:47:53,1.50 G,12.96 G,0.00 B,768.00 B
2019-06-23 02:47:55,1.50 G,12.96 G,0.00 B,936.00 B
2019-06-23 02:47:57,1.50 G,12.96 G,0.00 B,864.00 B
2019-06-23 02:47:59,1.50 G,12.96 G,0.00 B,876.00 B
2019-06-23 02:48:01,1.50 G,12.96 G,0.00 B,984.00 B
2019-06-23 02:48:03,1.50 G,12.96 G,204.00 B,1.19 K
2019-06-23 02:48:05,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:48:07,1.50 G,12.96 G,0.00 B,396.00 B
2019-06-23 02:48:09,1.50 G,12.96 G,42.00 B,1.02 K
2019-06-23 02:48:11,1.50 G,12.96 G,0.00 B,720.00 B
2019-06-23 02:48:13,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:48:15,1.50 G,12.96 G,0.00 B,432.00 B
2019-06-23 02:48:17,1.50 G,12.96 G,0.00 B,1.27 K
2019-06-23 02:48:19,1.50 G,12.96 G,0.00 B,996.00 B
2019-06-23 02:48:21,1.50 G,12.96 G,7.56 K,67.12 K
2019-06-23 02:48:23,1.50 G,12.96 G,0.00 B,648.00 B
2019-06-23 02:48:25,1.50 G,12.96 G,0.00 B,900.00 B
2019-06-23 02:48:27,1.50 G,12.96 G,0.00 B,984.00 B
2019-06-23 02:48:29,1.50 G,12.96 G,0.00 B,672.00 B
2019-06-23 02:48:31,1.50 G,12.96 G,0.00 B,336.00 B
2019-06-23 02:48:33,1.50 G,12.96 G,0.00 B,384.00 B
2019-06-23 02:48:35,1.50 G,12.96 G,0.00 B,552.00 B
2019-06-23 02:48:37,1.50 G,12.96 G,0.00 B,756.00 B
2019-06-23 02:48:39,1.50 G,12.96 G,7.01 K,40.20 K
2019-06-23 02:48:41,1.50 G,12.96 G,0.00 B,696.00 B
2019-06-23 02:48:43,1.50 G,12.96 G,0.00 B,768.00 B
2019-06-23 02:48:45,1.50 G,12.96 G,0.00 B,768.00 B
2019-06-23 02:48:47,1.50 G,12.96 G,0.00 B,384.00 B
2019-06-23 02:48:49,1.50 G,12.96 G,0.00 B,756.00 B
2019-06-23 02:48:51,1.50 G,12.96 G,0.00 B,120.00 B
2019-06-23 02:48:53,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:48:55,1.50 G,12.96 G,0.00 B,924.00 B
2019-06-23 02:48:57,1.50 G,12.96 G,0.00 B,864.00 B
2019-06-23 02:48:59,1.50 G,12.96 G,7.06 K,57.58 K
2019-06-23 02:49:01,1.50 G,12.96 G,0.00 B,1.61 K
2019-06-23 02:49:03,1.50 G,12.96 G,0.00 B,972.00 B
2019-06-23 02:49:05,1.50 G,12.96 G,0.00 B,540.00 B
2019-06-23 02:49:07,1.50 G,12.96 G,0.00 B,324.00 B
2019-06-23 02:49:09,1.50 G,12.96 G,0.00 B,552.00 B
2019-06-23 02:49:11,1.50 G,12.96 G,0.00 B,540.00 B
2019-06-23 02:49:13,1.50 G,12.96 G,0.00 B,492.00 B
2019-06-23 02:49:15,1.50 G,12.96 G,0.00 B,1.07 K
2019-06-23 02:49:17,1.50 G,12.96 G,0.00 B,552.00 B
2019-06-23 02:49:19,1.50 G,12.96 G,6.53 K,57.61 K
2019-06-23 02:49:21,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:49:23,1.50 G,12.96 G,0.00 B,924.00 B
2019-06-23 02:49:25,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:49:27,1.50 G,12.96 G,0.00 B,120.00 B
2019-06-23 02:49:29,1.50 G,12.96 G,0.00 B,1.50 K
2019-06-23 02:49:31,1.50 G,12.96 G,0.00 B,1.10 K
2019-06-23 02:49:33,1.50 G,12.96 G,0.00 B,720.00 B
2019-06-23 02:49:35,1.50 G,12.96 G,0.00 B,720.00 B
2019-06-23 02:49:37,1.50 G,12.96 G,0.00 B,756.00 B
2019-06-23 02:49:39,1.50 G,12.96 G,6.96 K,42.25 K
2019-06-23 02:49:41,1.50 G,12.96 G,0.00 B,1.12 K
2019-06-23 02:49:43,1.50 G,12.96 G,0.00 B,384.00 B
2019-06-23 02:49:45,1.50 G,12.96 G,2.70 K,5.82 K
2019-06-23 02:49:47,1.50 G,12.96 G,0.00 B,876.00 B
2019-06-23 02:49:50,1.50 G,12.96 G,0.00 B,600.00 B
2019-06-23 02:49:52,1.50 G,12.96 G,0.00 B,708.00 B
2019-06-23 02:49:54,1.50 G,12.96 G,0.00 B,816.00 B
2019-06-23 02:49:56,1.50 G,12.96 G,0.00 B,444.00 B
2019-06-23 02:49:58,1.50 G,12.96 G,0.00 B,972.00 B
2019-06-23 02:50:00,1.50 G,12.96 G,7.86 K,44.16 K
2019-06-23 02:50:02,1.50 G,12.96 G,0.00 B,1.08 K
2019-06-23 02:50:04,1.50 G,12.96 G,0.00 B,828.00 B
2019-06-23 02:50:06,1.50 G,12.96 G,0.00 B,612.00 B
2019-06-23 02:50:08,1.50 G,12.96 G,0.00 B,1.07 K
2019-06-23 02:50:10,1.50 G,12.96 G,0.00 B,492.00 B
