2019-06-23 02:44:11,152.9,161.73 M
2019-06-23 02:44:13,0.0,161.73 M
2019-06-23 02:44:15,0.0,161.73 M
2019-06-23 02:44:17,0.0,161.73 M
2019-06-23 02:44:19,0.0,161.73 M
2019-06-23 02:44:21,0.0,161.73 M
2019-06-23 02:44:23,0.0,161.73 M
2019-06-23 02:44:25,0.0,161.73 M
2019-06-23 02:44:27,1.0,161.73 M
2019-06-23 02:44:29,0.0,161.73 M
2019-06-23 02:44:31,0.0,161.73 M
2019-06-23 02:44:33,0.0,161.73 M
2019-06-23 02:44:35,0.0,161.73 M
2019-06-23 02:44:37,0.0,161.73 M
2019-06-23 02:44:39,0.0,161.73 M
2019-06-23 02:44:41,0.0,161.73 M
2019-06-23 02:44:43,0.0,161.73 M
2019-06-23 02:44:45,0.0,161.73 M
2019-06-23 02:44:47,1.0,161.73 M
2019-06-23 02:44:49,0.0,161.73 M
2019-06-23 02:44:51,0.0,161.73 M
2019-06-23 02:44:53,0.0,161.73 M
2019-06-23 02:44:55,0.0,161.73 M
2019-06-23 02:44:57,0.0,161.73 M
2019-06-23 02:44:59,0.0,161.73 M
2019-06-23 02:45:01,0.0,161.73 M
2019-06-23 02:45:03,0.0,164.34 M
2019-06-23 02:45:05,0.0,164.39 M
2019-06-23 02:45:07,0.0,164.39 M
2019-06-23 02:45:09,0.0,164.41 M
2019-06-23 02:45:11,0.0,164.41 M
2019-06-23 02:45:13,0.0,164.41 M
2019-06-23 02:45:15,0.0,164.46 M
2019-06-23 02:45:17,0.0,164.46 M
2019-06-23 02:45:19,0.0,164.46 M
2019-06-23 02:45:21,0.0,164.46 M
2019-06-23 02:45:23,0.0,164.47 M
2019-06-23 02:45:25,0.0,164.47 M
2019-06-23 02:45:27,0.0,164.47 M
2019-06-23 02:45:29,5.0,164.62 M
2019-06-23 02:45:31,0.0,164.66 M
2019-06-23 02:45:33,0.0,164.66 M
2019-06-23 02:45:35,1.0,164.71 M
2019-06-23 02:45:37,0.0,164.71 M
2019-06-23 02:45:39,0.0,164.71 M
2019-06-23 02:45:41,0.0,164.71 M
2019-06-23 02:45:43,0.0,164.71 M
2019-06-23 02:45:45,0.0,164.71 M
2019-06-23 02:45:47,0.0,164.71 M
2019-06-23 02:45:49,0.0,164.71 M
2019-06-23 02:45:51,0.0,164.71 M
2019-06-23 02:45:53,0.0,164.94 M
2019-06-23 02:45:55,0.0,165.02 M
2019-06-23 02:45:57,0.0,165.02 M
2019-06-23 02:45:59,0.0,165.02 M
2019-06-23 02:46:01,0.0,165.02 M
2019-06-23 02:46:03,0.0,165.02 M
2019-06-23 02:46:05,0.0,165.03 M
2019-06-23 02:46:07,0.0,165.03 M
2019-06-23 02:46:09,0.0,165.03 M
2019-06-23 02:46:11,0.0,165.03 M
2019-06-23 02:46:13,15.0,165.38 M
2019-06-23 02:46:15,0.0,165.38 M
2019-06-23 02:46:17,0.0,165.38 M
2019-06-23 02:46:19,0.0,165.39 M
2019-06-23 02:46:21,0.0,165.39 M
2019-06-23 02:46:23,0.0,165.39 M
2019-06-23 02:46:25,0.0,165.39 M
2019-06-23 02:46:27,1.0,165.39 M
2019-06-23 02:46:29,0.0,165.39 M
2019-06-23 02:46:31,0.0,165.39 M
2019-06-23 02:46:33,0.0,165.39 M
2019-06-23 02:46:35,0.0,165.39 M
2019-06-23 02:46:37,0.0,165.57 M
2019-06-23 02:46:39,0.0,165.58 M
2019-06-23 02:46:41,0.0,165.58 M
2019-06-23 02:46:44,0.0,165.58 M
2019-06-23 02:46:46,0.0,165.58 M
2019-06-23 02:46:48,0.0,165.58 M
2019-06-23 02:46:50,0.0,165.58 M
2019-06-23 02:46:52,0.0,165.58 M
2019-06-23 02:46:54,1.0,165.58 M
2019-06-23 02:46:56,0.0,165.58 M
2019-06-23 02:46:58,7.0,165.58 M
2019-06-23 02:47:00,0.0,165.58 M
2019-06-23 02:47:02,0.0,165.58 M
2019-06-23 02:47:04,0.0,165.61 M
2019-06-23 02:47:06,0.0,165.61 M
2019-06-23 02:47:08,0.0,165.61 M
2019-06-23 02:47:10,0.0,165.62 M
2019-06-23 02:47:12,0.0,165.62 M
2019-06-23 02:47:14,0.0,165.62 M
2019-06-23 02:47:16,0.0,165.62 M
2019-06-23 02:47:18,0.0,165.84 M
2019-06-23 02:47:20,0.0,165.90 M
2019-06-23 02:47:22,0.0,165.90 M
2019-06-23 02:47:24,0.0,165.93 M
2019-06-23 02:47:26,0.0,165.93 M
2019-06-23 02:47:28,0.0,165.93 M
2019-06-23 02:47:30,0.0,166.00 M
2019-06-23 02:47:32,0.0,166.00 M
2019-06-23 02:47:34,0.0,166.00 M
2019-06-23 02:47:36,1.0,166.00 M
2019-06-23 02:47:38,0.0,166.05 M
2019-06-23 02:47:40,0.0,167.88 M
2019-06-23 02:47:42,0.0,167.91 M
2019-06-23 02:47:44,0.0,167.91 M
2019-06-23 02:47:46,0.0,167.97 M
2019-06-23 02:47:48,0.0,167.97 M
2019-06-23 02:47:50,0.0,167.97 M
2019-06-23 02:47:52,0.0,168.02 M
2019-06-23 02:47:54,0.0,168.02 M
2019-06-23 02:47:56,0.0,168.02 M
2019-06-23 02:47:58,0.0,168.02 M
2019-06-23 02:48:00,2.0,168.52 M
2019-06-23 02:48:02,0.0,168.55 M
2019-06-23 02:48:04,0.0,168.55 M
2019-06-23 02:48:06,0.0,168.61 M
2019-06-23 02:48:08,0.0,168.61 M
2019-06-23 02:48:10,1.0,168.61 M
2019-06-23 02:48:12,0.0,168.66 M
2019-06-23 02:48:14,0.0,168.66 M
2019-06-23 02:48:16,0.0,168.66 M
2019-06-23 02:48:18,0.0,168.66 M
2019-06-23 02:48:20,0.0,168.70 M
2019-06-23 02:48:22,0.0,169.97 M
2019-06-23 02:48:24,0.0,170.00 M
2019-06-23 02:48:26,0.0,170.00 M
2019-06-23 02:48:28,0.0,170.08 M
2019-06-23 02:48:30,0.0,170.08 M
2019-06-23 02:48:32,0.0,170.08 M
2019-06-23 02:48:34,0.0,170.26 M
2019-06-23 02:48:36,0.0,170.26 M
2019-06-23 02:48:38,0.0,170.26 M
2019-06-23 02:48:40,0.0,171.18 M
2019-06-23 02:48:42,0.0,171.22 M
2019-06-23 02:48:44,0.0,171.22 M
2019-06-23 02:48:46,0.0,171.25 M
2019-06-23 02:48:48,0.0,171.25 M
2019-06-23 02:48:50,0.0,171.25 M
2019-06-23 02:48:52,0.0,171.34 M
2019-06-23 02:48:54,0.0,171.34 M
2019-06-23 02:48:56,0.0,171.34 M
2019-06-23 02:48:58,0.0,171.34 M
2019-06-23 02:49:00,0.0,172.61 M
2019-06-23 02:49:02,0.0,172.65 M
2019-06-23 02:49:04,0.0,172.65 M
2019-06-23 02:49:06,0.0,172.68 M
2019-06-23 02:49:08,1.0,172.68 M
2019-06-23 02:49:10,0.0,172.68 M
2019-06-23 02:49:12,0.0,172.75 M
2019-06-23 02:49:14,0.0,172.75 M
2019-06-23 02:49:16,0.0,172.75 M
2019-06-23 02:49:18,0.0,172.75 M
2019-06-23 02:49:20,0.0,173.58 M
2019-06-23 02:49:22,0.0,173.61 M
2019-06-23 02:49:24,1.0,173.61 M
2019-06-23 02:49:26,0.0,173.65 M
2019-06-23 02:49:28,0.0,173.65 M
2019-06-23 02:49:30,0.0,173.65 M
2019-06-23 02:49:32,0.0,173.80 M
2019-06-23 02:49:34,0.0,173.80 M
2019-06-23 02:49:36,0.0,173.80 M
2019-06-23 02:49:38,0.0,173.80 M
2019-06-23 02:49:40,0.0,174.62 M
2019-06-23 02:49:42,0.0,174.66 M
2019-06-23 02:49:44,0.0,174.66 M
2019-06-23 02:49:46,0.0,174.71 M
2019-06-23 02:49:49,0.0,174.71 M
2019-06-23 02:49:51,0.0,174.71 M
2019-06-23 02:49:53,0.0,174.82 M
2019-06-23 02:49:55,0.0,174.82 M
2019-06-23 02:49:57,0.0,174.82 M
2019-06-23 02:49:59,0.0,174.82 M
2019-06-23 02:50:01,0.0,175.87 M
2019-06-23 02:50:03,0.0,175.90 M
2019-06-23 02:50:05,0.0,175.90 M
2019-06-23 02:50:07,0.0,175.94 M
2019-06-23 02:50:09,0.0,175.94 M
2019-06-23 02:50:11,0.0,175.94 M
2019-06-23 02:50:13,0.0,175.99 M
2019-06-23 02:50:15,0.0,175.99 M
2019-06-23 02:50:17,0.0,175.99 M
2019-06-23 02:50:19,0.0,175.99 M
2019-06-23 02:50:21,5.0,180.65 M
2019-06-23 02:50:23,0.0,180.73 M
2019-06-23 02:50:25,0.0,180.73 M
2019-06-23 02:50:27,0.0,180.82 M
2019-06-23 02:50:29,0.0,180.82 M
2019-06-23 02:50:31,0.0,180.82 M
2019-06-23 02:50:33,0.0,180.88 M
2019-06-23 02:50:35,0.0,180.88 M
2019-06-23 02:50:37,0.0,180.88 M
2019-06-23 02:50:39,0.0,180.88 M
2019-06-23 02:50:41,0.0,180.99 M
2019-06-23 02:50:43,5.0,180.99 M
2019-06-23 02:50:45,0.0,180.99 M
2019-06-23 02:50:47,0.0,180.99 M
2019-06-23 02:50:49,0.0,180.99 M
2019-06-23 02:50:51,0.0,180.99 M
2019-06-23 02:50:53,0.0,180.99 M
2019-06-23 02:50:55,0.0,180.99 M
2019-06-23 02:50:57,0.0,180.99 M
2019-06-23 02:50:59,0.0,180.99 M
2019-06-23 02:51:01,0.0,180.99 M
2019-06-23 02:51:03,0.0,181.04 M
2019-06-23 02:51:05,0.0,181.04 M
2019-06-23 02:51:07,0.0,181.04 M
2019-06-23 02:51:09,0.0,181.04 M
2019-06-23 02:51:11,0.0,181.04 M
2019-06-23 02:51:13,0.0,181.04 M
2019-06-23 02:51:15,0.0,181.04 M
2019-06-23 02:51:17,0.0,181.09 M
2019-06-23 02:51:19,0.0,181.09 M
2019-06-23 02:51:21,0.0,181.09 M
2019-06-23 02:51:23,0.0,181.09 M
2019-06-23 02:51:25,0.0,181.09 M
2019-06-23 02:51:27,0.0,181.09 M
2019-06-23 02:51:29,0.0,181.09 M
2019-06-23 02:51:31,0.0,181.09 M
2019-06-23 02:51:33,0.0,181.09 M
2019-06-23 02:51:35,1.0,181.09 M
2019-06-23 02:51:37,0.0,181.09 M
2019-06-23 02:51:39,0.0,181.09 M
2019-06-23 02:51:41,0.0,181.09 M
2019-06-23 02:51:43,0.0,181.09 M
2019-06-23 02:51:45,0.0,181.09 M
2019-06-23 02:51:47,1.0,181.09 M
2019-06-23 02:51:49,0.0,181.09 M
2019-06-23 02:51:51,0.0,181.09 M
2019-06-23 02:51:53,0.0,181.09 M
2019-06-23 02:51:55,0.0,181.09 M
2019-06-23 02:51:57,0.0,181.09 M
2019-06-23 02:51:59,0.0,181.09 M
2019-06-23 02:52:01,0.0,181.09 M
2019-06-23 02:52:03,0.0,181.09 M
2019-06-23 02:52:05,8.0,181.09 M
2019-06-23 02:52:07,0.0,181.09 M
2019-06-23 02:52:09,0.0,181.09 M
2019-06-23 02:52:11,0.0,181.09 M
2019-06-23 02:52:13,0.0,181.09 M
2019-06-23 02:52:15,0.0,181.09 M
2019-06-23 02:52:17,0.0,181.09 M
2019-06-23 02:52:19,0.0,181.09 M
2019-06-23 02:52:21,0.0,181.09 M
2019-06-23 02:52:23,1.0,181.09 M
2019-06-23 02:52:25,5.0,181.09 M
