2019-06-22 14:23:45,1.04 G,1.32 G,0.00 B,540.00 B
2019-06-22 14:23:47,1.04 G,1.32 G,0.00 B,1.38 K
2019-06-22 14:23:49,1.04 G,1.32 G,0.00 B,492.00 B
2019-06-22 14:23:51,1.04 G,1.32 G,0.00 B,384.00 B
2019-06-22 14:23:53,1.04 G,1.32 G,0.00 B,1.16 K
2019-06-22 14:23:55,1.04 G,1.32 G,0.00 B,708.00 B
2019-06-22 14:23:57,1.04 G,1.32 G,0.00 B,384.00 B
2019-06-22 14:23:59,1.04 G,1.32 G,0.00 B,924.00 B
2019-06-22 14:24:01,1.04 G,1.32 G,0.00 B,13.45 K
2019-06-22 14:24:03,1.04 G,1.32 G,0.00 B,336.00 B
2019-06-22 14:24:05,1.04 G,1.32 G,0.00 B,612.00 B
2019-06-22 14:24:07,1.04 G,1.32 G,0.00 B,564.00 B
2019-06-22 14:24:09,1.04 G,1.32 G,0.00 B,720.00 B
2019-06-22 14:24:11,1.04 G,1.32 G,0.00 B,276.00 B
2019-06-22 14:24:13,1.04 G,1.32 G,0.00 B,1.18 K
2019-06-22 14:24:15,1.04 G,1.32 G,7.26 K,61.33 K
2019-06-22 14:24:17,1.04 G,1.32 G,0.00 B,324.00 B
2019-06-22 14:24:19,1.04 G,1.32 G,0.00 B,756.00 B
2019-06-22 14:24:21,1.04 G,1.32 G,0.00 B,972.00 B
2019-06-22 14:24:23,1.04 G,1.32 G,0.00 B,732.00 B
2019-06-22 14:24:25,1.04 G,1.32 G,0.00 B,828.00 B
2019-06-22 14:24:27,1.04 G,1.32 G,0.00 B,1.08 K
2019-06-22 14:24:29,1.04 G,1.32 G,0.00 B,924.00 B
2019-06-22 14:24:31,1.04 G,1.32 G,0.00 B,336.00 B
2019-06-22 14:24:33,1.04 G,1.32 G,0.00 B,828.00 B
2019-06-22 14:24:35,1.04 G,1.33 G,0.00 B,540.00 B
2019-06-22 14:24:37,1.04 G,1.33 G,0.00 B,324.00 B
2019-06-22 14:24:39,1.04 G,1.33 G,0.00 B,816.00 B
2019-06-22 14:24:41,1.04 G,1.33 G,0.00 B,792.00 B
2019-06-22 14:24:43,1.04 G,1.33 G,150.00 B,1.22 K
2019-06-22 14:24:45,1.04 G,1.33 G,1.55 K,58.67 K
2019-06-22 14:24:47,1.04 G,1.33 G,0.00 B,1011.00 B
2019-06-22 14:24:49,1.04 G,1.33 G,0.00 B,816.00 B
2019-06-22 14:24:51,1.04 G,1.33 G,0.00 B,936.00 B
2019-06-22 14:24:53,1.04 G,1.33 G,0.00 B,876.00 B
2019-06-22 14:24:55,1.04 G,1.33 G,0.00 B,924.00 B
2019-06-22 14:24:57,1.04 G,1.33 G,0.00 B,396.00 B
2019-06-22 14:24:59,1.04 G,1.33 G,0.00 B,924.00 B
2019-06-22 14:25:01,1.04 G,1.33 G,0.00 B,1.68 K
2019-06-22 14:25:03,1.04 G,1.33 G,7.88 K,60.55 K
2019-06-22 14:25:05,1.04 G,1.33 G,0.00 B,768.00 B
2019-06-22 14:25:07,1.04 G,1.33 G,0.00 B,816.00 B
2019-06-22 14:25:09,1.04 G,1.33 G,0.00 B,432.00 B
2019-06-22 14:25:11,1.04 G,1.33 G,0.00 B,1.02 K
2019-06-22 14:25:13,1.04 G,1.33 G,0.00 B,876.00 B
2019-06-22 14:25:15,1.04 G,1.33 G,0.00 B,1.32 K
2019-06-22 14:25:17,1.04 G,1.33 G,42.00 B,660.00 B
2019-06-22 14:25:19,1.04 G,1.33 G,0.00 B,552.00 B
2019-06-22 14:25:21,1.04 G,1.33 G,0.00 B,324.00 B
2019-06-22 14:25:23,1.04 G,1.33 G,0.00 B,444.00 B
2019-06-22 14:25:25,1.04 G,1.33 G,0.00 B,756.00 B
2019-06-22 14:25:27,1.04 G,1.33 G,0.00 B,1.01 K
2019-06-22 14:25:29,1.04 G,1.33 G,0.00 B,492.00 B
2019-06-22 14:25:31,1.04 G,1.33 G,1.48 K,58.27 K
2019-06-22 14:25:33,1.04 G,1.33 G,193.00 B,885.00 B
2019-06-22 14:25:35,1.04 G,1.33 G,0.00 B,324.00 B
2019-06-22 14:25:38,1.04 G,1.33 G,0.00 B,876.00 B
2019-06-22 14:25:40,1.04 G,1.33 G,204.00 B,798.00 B
