2019-06-07 23:59:49,51.06 M,1.87 G,0.00 B,768.00 B
2019-06-07 23:59:51,51.06 M,1.87 G,0.00 B,552.00 B
2019-06-07 23:59:54,51.07 M,1.87 G,0.00 B,384.00 B
2019-06-08 00:00:06,51.08 M,1.87 G,0.00 B,552.00 B
2019-06-08 00:00:10,51.09 M,1.87 G,1.10 K,15.96 K
2019-06-08 00:00:14,51.09 M,1.87 G,0.00 B,1.44 K
2019-06-08 00:00:19,51.10 M,1.87 G,0.00 B,708.00 B
2019-06-08 00:00:22,51.10 M,1.87 G,1.35 K,30.59 K
2019-06-08 00:00:25,51.11 M,1.87 G,1.16 K,8.93 K
2019-06-08 00:00:29,51.12 M,1.87 G,1.16 K,12.88 K
2019-06-08 00:00:33,51.12 M,1.87 G,0.00 B,1.14 K
2019-06-08 00:00:38,51.13 M,1.87 G,504.00 B,3.35 K
2019-06-08 00:00:42,51.13 M,1.87 G,1.03 K,6.04 K
2019-06-08 00:00:46,51.14 M,1.87 G,462.00 B,2.81 K
2019-06-08 00:00:48,51.14 M,1.87 G,528.00 B,2.20 K
2019-06-08 00:00:50,51.14 M,1.87 G,528.00 B,1.85 K
2019-06-08 00:00:52,51.14 M,1.87 G,0.00 B,552.00 B
2019-06-08 00:00:57,51.15 M,1.87 G,462.00 B,2.23 K
2019-06-08 00:01:01,51.15 M,1.87 G,726.00 B,4.24 K
2019-06-08 00:01:03,51.15 M,1.87 G,0.00 B,1.02 K
2019-06-08 00:01:07,51.16 M,1.87 G,528.00 B,3.24 K
