2019-06-03 15:03:04,1.97 G,9.48 G,0.00 B,612.00 B
2019-06-03 15:03:06,1.97 G,9.48 G,272.00 B,726.00 B
2019-06-03 15:03:08,1.97 G,9.48 G,42.00 B,1008.00 B
2019-06-03 15:03:10,1.97 G,9.48 G,0.00 B,816.00 B
2019-06-03 15:03:12,1.97 G,9.48 G,0.00 B,972.00 B
2019-06-03 15:03:14,1.97 G,9.48 G,0.00 B,888.00 B
2019-06-03 15:03:16,1.97 G,9.48 G,0.00 B,1.14 K
2019-06-03 15:03:18,1.97 G,9.48 G,0.00 B,492.00 B
2019-06-03 15:03:20,1.97 G,9.48 G,0.00 B,984.00 B
2019-06-03 15:03:22,1.97 G,9.48 G,0.00 B,1.28 K
2019-06-03 15:03:24,1.97 G,9.48 G,0.00 B,540.00 B
2019-06-03 15:03:26,1.97 G,9.48 G,0.00 B,552.00 B
2019-06-03 15:03:28,1.97 G,9.48 G,0.00 B,756.00 B
2019-06-03 15:03:30,1.97 G,9.48 G,0.00 B,552.00 B
2019-06-03 15:03:32,1.97 G,9.48 G,8.47 K,83.21 K
2019-06-03 15:03:34,1.97 G,9.48 G,0.00 B,432.00 B
2019-06-03 15:03:36,1.97 G,9.48 G,0.00 B,612.00 B
2019-06-03 15:03:38,1.97 G,9.48 G,0.00 B,1.01 K
2019-06-03 15:03:40,1.97 G,9.48 G,0.00 B,732.00 B
2019-06-03 15:03:42,1.97 G,9.48 G,0.00 B,720.00 B
2019-06-03 15:03:44,1.97 G,9.48 G,0.00 B,876.00 B
2019-06-03 15:03:46,1.97 G,9.48 G,810.00 B,16.71 K
2019-06-03 15:03:49,1.97 G,9.48 G,0.00 B,540.00 B
2019-06-03 15:03:52,1.97 G,9.48 G,0.00 B,348.00 B
2019-06-03 15:03:54,1.97 G,9.48 G,0.00 B,1.07 K
2019-06-03 15:03:57,1.97 G,9.48 G,0.00 B,924.00 B
2019-06-03 15:03:59,1.97 G,9.48 G,0.00 B,648.00 B
2019-06-03 15:04:01,1.97 G,9.48 G,858.00 B,17.92 K
2019-06-03 15:04:03,1.97 G,9.48 G,66.00 B,804.00 B
2019-06-03 15:04:05,1.97 G,9.48 G,512.00 B,1.11 K
2019-06-03 15:04:08,1.97 G,9.48 G,0.00 B,864.00 B
2019-06-03 15:04:10,1.97 G,9.48 G,0.00 B,816.00 B
2019-06-03 15:04:13,1.97 G,9.48 G,462.00 B,4.95 K
2019-06-03 15:04:18,1.97 G,9.48 G,3.80 K,190.48 K
2019-06-03 15:04:20,1.97 G,9.48 G,5.99 K,305.69 K
2019-06-03 15:04:22,1.97 G,9.48 G,0.00 B,540.00 B
2019-06-03 15:04:25,1.97 G,9.48 G,0.00 B,756.00 B
2019-06-03 15:04:28,1.97 G,9.48 G,0.00 B,864.00 B
2019-06-03 15:04:30,1.97 G,9.48 G,0.00 B,720.00 B
2019-06-03 15:04:33,1.97 G,9.48 G,0.00 B,432.00 B
2019-06-03 15:04:35,1.97 G,9.48 G,1.03 K,13.40 K
2019-06-03 15:04:41,1.97 G,9.48 G,0.00 B,228.00 B
2019-06-03 15:04:43,1.97 G,9.48 G,0.00 B,1.20 K
2019-06-03 15:04:45,1.97 G,9.48 G,0.00 B,1.07 K
2019-06-03 15:04:47,1.97 G,9.48 G,42.00 B,828.00 B
2019-06-03 15:04:49,1.97 G,9.48 G,0.00 B,504.00 B
2019-06-03 15:04:51,1.97 G,9.48 G,0.00 B,1.28 K
2019-06-03 15:04:53,1.97 G,9.48 G,0.00 B,948.00 B
2019-06-03 15:04:55,1.97 G,9.48 G,0.00 B,936.00 B
2019-06-03 15:04:57,1.97 G,9.48 G,0.00 B,876.00 B
2019-06-03 15:04:59,1.97 G,9.48 G,0.00 B,600.00 B
2019-06-03 15:05:01,1.97 G,9.48 G,5.39 K,69.20 K
2019-06-03 15:05:03,1.97 G,9.48 G,0.00 B,1.01 K
2019-06-03 15:05:05,1.97 G,9.48 G,512.00 B,796.00 B
2019-06-03 15:05:07,1.97 G,9.48 G,0.00 B,444.00 B
