query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.814014584,3,14.190983577999999,5.845467249552409,0.05976359049479167,0
F1.1,3.009670167,1,2.833867488,6.146907806396484,4.76837158203125E-4,0
F1.2,4.043271088,1,3.843103155,5.876302719116211,4.76837158203125E-4,0
F1.3,4.384560697,1,4.184276012,6.097555160522461,4.76837158203125E-4,0
F2.1,4.99801438,1,4.771723631,7.996559143066406,4.76837158203125E-4,0
F2.2,3.377694345,1,3.195360729,9.845733642578125,4.76837158203125E-4,0
F2.3,0.210239152,1,0.042137424,8.608102798461914,2.384185791015625E-4,0
F3.1,0.288704293,1,0.128537614,6.173133850097656,4.76837158203125E-4,0
F3.2,0.302321275,1,0.105493519,5.461931228637695,2.384185791015625E-4,0
F3.3,0.292993028,1,0.06193783,6.507635116577148,2.384185791015625E-4,0
F4.1,0.864502884,1,0.490373335,10.622978210449219,2.384185791015625E-4,0
F4.2,4.461018129,1,4.047280666,9.453058242797852,4.76837158203125E-4,0
F4.3,4.522598486,1,4.201215329,8.800745010375977,7.152557373046875E-4,0
F5.1,1.753526333,1,1.494277165,7.110357284545898,2.384185791015625E-4,0
F5.2,0.286708321,1,0.077992281,7.023334503173828,4.76837158203125E-4,0
F5.3,0.291086194,1,0.092541447,29.132366180419922,9.5367431640625E-4,0
L1.1,0.205370677,1,0.035070232,3.9396286010742188,2.384185791015625E-4,0
L1.2,0.283729888,1,0.04910624,7.551431655883789,4.76837158203125E-4,0
L1.3,3.736305241,1,3.532289055,3.676891326904297,4.76837158203125E-4,0
L2.1,41.268287438,4,10.21765601125,1.1597275733947754,0.029146671295166016,0
L2.2,5.372882321,1,5.180975262,4.392862319946289,2.384185791015625E-4,0
L2.3,41.607636371,4,10.31454539975,1.1236071586608887,0.0324249267578125,0
L3.1,0.216243772,1,0.028713968,2.5446414947509766,2.384185791015625E-4,0
L3.2,0.737919596,1,0.557910496,2.803325653076172,2.384185791015625E-4,0
L3.3,2.307325103,1,2.136965504,2.683401107788086,2.384185791015625E-4,0
L4.1,3.024711165,1,2.735484082,2.7480125427246094,4.76837158203125E-4,0
L4.2,6.231963331,1,5.965478661,3.191709518432617,7.152557373046875E-4,0
L4.3,7.110911708,1,6.839190452,5.176305770874023,4.76837158203125E-4,0
L5.1,14.953610847,2,7.2849890855,1.9855499267578125,0.02205371856689453,0
L5.2,6.55262249,1,6.304734579,3.7114620208740234,4.76837158203125E-4,0
L5.3,9.430634219,2,4.512194114,2.0035505294799805,0.018358230590820312,0
S1.1,0.237038111,1,0.039497117,8.375883102416992,2.384185791015625E-4,0
S1.2,0.389530971,1,0.196370213,9.456634521484375,2.384185791015625E-4,0
S1.3,0.552810922,1,0.358138071,8.748292922973633,2.384185791015625E-4,0
S2.1,0.96784774,1,0.766910817,4.594326019287109,4.76837158203125E-4,0
S2.2,2.832806396,1,2.6244293,4.1599273681640625,2.384185791015625E-4,0
S2.3,4.492843276,1,4.270464503,4.221439361572266,4.76837158203125E-4,0
S3.1,6.548842841,1,6.365626974,4.013299942016602,4.76837158203125E-4,0
S3.2,7.842160845,1,7.673121514,4.208087921142578,2.384185791015625E-4,0
S3.3,8.178139568,1,7.982596521,4.227399826049805,7.152557373046875E-4,0
S4.1,7.554171538,1,7.370704443,4.739999771118164,0.0209808349609375,0
S4.2,6.809454436,1,6.623294463,4.674434661865234,2.384185791015625E-4,0
S4.3,5.964854783,1,5.774855949,4.618406295776367,2.384185791015625E-4,0
S5.1,7.416250478,1,7.223370352,3.9720535278320312,7.152557373046875E-4,0
S5.2,6.488992322,1,6.313186897,3.9207935333251953,7.152557373046875E-4,0
S5.3,5.066813154,1,4.879865495,5.522727966308594,7.152557373046875E-4,0
S6.1,2.262989366,1,2.064555646,3.8492679595947266,4.76837158203125E-4,0
S6.2,1.973359132,1,1.762279456,3.2951831817626953,2.384185791015625E-4,0
S6.3,0.745105894,1,0.556467339,3.3676624298095703,4.76837158203125E-4,0
S7.1,0.370351949,1,0.197469859,3.371715545654297,2.384185791015625E-4,0
S7.2,1.703333464,1,1.512189985,3.636598587036133,2.384185791015625E-4,0
S7.3,4.639197431,1,4.451787786,3.302335739135742,2.384185791015625E-4,0
