query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.403432287,24,5.148762043083332,39.81729348500569,0.08520483970642091,0
F1.1,13.788470628,4,3.385105482,4.5678019523620605,0.04887580871582031,0
F1.2,12.63614435,4,3.10987041125,4.498720169067383,0.049591064453125,0
F1.3,12.717181244,4,3.1339890009999998,4.326999187469482,0.043451786041259766,0
F2.1,13.539174516,4,3.2165738390000005,2.742469310760498,0.0711679458618164,0
F2.2,1.859746279,2,0.778140871,4.3097734451293945,0.03886222839355469,0
F2.3,0.509074325,1,0.333186663,8.339405059814453,4.76837158203125E-4,0
F3.1,0.836046767,1,0.598560007,6.079673767089844,7.152557373046875E-4,0
F3.2,1.269844204,1,1.089295095,6.336212158203125,7.152557373046875E-4,0
F3.3,3.089367509,1,2.902723952,10.041236877441406,9.5367431640625E-4,0
F4.1,13.099238323,3,4.051125043666667,3.568808237711589,0.055233637491861984,0
F4.2,12.771812361,3,3.9289846243333333,3.6216576894124346,0.05602836608886719,0
F4.3,7.512940291,3,2.190265824,4.5668284098307295,0.05173683166503906,0
F5.1,0.220135374,1,0.044264222,6.851673126220703,2.384185791015625E-4,0
F5.2,0.224977326,1,0.056586877,9.099483489990234,4.76837158203125E-4,0
F5.3,0.2441286,1,0.0679236,13.546228408813477,2.384185791015625E-4,0
L1.1,0.636990518,1,0.461376792,3.5707950592041016,2.384185791015625E-4,0
L1.2,1.909473072,1,1.723835717,4.732370376586914,7.152557373046875E-4,0
L1.3,2.948285015,1,2.785981431,4.546165466308594,2.384185791015625E-4,0
L2.1,2.953173647,2,1.3541438805000001,2.096891403198242,0.02467632293701172,0
L2.2,44.148255378,12,3.634856115583333,0.6243586540222168,0.043610731760660805,0
L2.3,6.896474803,3,2.2069223086666665,1.5076796213785806,0.02574920654296875,0
L3.1,0.206134883,1,0.029777502,2.9554367065429688,4.76837158203125E-4,0
L3.2,0.187387966,1,0.03072428,4.558086395263672,2.384185791015625E-4,0
L3.3,0.877970595,1,0.689051152,3.0281543731689453,2.384185791015625E-4,0
L4.1,11.349349573,3,3.502771387,1.199960708618164,0.032504399617513016,0
L4.2,14.906975727,4,3.5252291117500003,0.9804964065551758,0.033974647521972656,0
L4.3,12.566024333,4,2.925304933,3.0573010444641113,0.041425228118896484,0
L5.1,9.951952767,3,3.165386884333333,1.5868345896402993,0.034809112548828125,0
L5.2,23.39581845,7,3.238595966,1.0202271597726005,0.045435769217354906,0
L5.3,3.344322238,2,1.4653798654999999,2.176523208618164,0.021576881408691406,0
S1.1,0.21076383,1,0.039747315,9.048700332641602,4.76837158203125E-4,0
S1.2,0.189656168,1,0.037202421,11.026859283447266,2.384185791015625E-4,0
S1.3,1.894003255,1,1.726620316,9.06991958618164,2.384185791015625E-4,0
S2.1,8.146425336,3,2.600436352,1.707951227823893,0.05205472310384114,0
S2.2,8.988881258,3,2.878427557666667,7.844289143880209,0.0400543212890625,0
S2.3,5.927466327,2,2.8127471154999997,2.697587013244629,0.03600120544433594,0
S3.1,29.12586608,8,3.614804521125,23.341238498687744,0.05161762237548828,0
S3.2,36.368555303,10,3.6163331766000004,32.231926918029785,0.05137920379638672,0
S3.3,32.349474696,9,3.573065069444444,22.984398735894096,0.04982948303222656,0
S4.1,26.585279582,8,3.2921285995000003,22.225230932235718,0.05182623863220215,0
S4.2,26.750757243,8,3.3146259965000002,22.821515798568722,0.05143880844116211,0
S4.3,11.804061999,4,2.9031347750000003,1.5491247177124023,0.04088878631591797,0
S5.1,24.400703317,7,3.459617157285715,0.984396253313337,0.04972730364118304,0
S5.2,24.756768415,7,3.5056677240000003,0.8747918265206472,0.044924872262137275,0
S5.3,23.857172904,7,3.381693496714286,0.9755747658865792,0.04584448678152902,0
S6.1,3.8835477,2,1.825357059,2.025604248046875,0.022292137145996094,0
S6.2,6.353754625,3,1.9703107226666667,9.542703628540039,0.033219655354817704,0
S6.3,4.637470557,3,1.4256388173333332,9.16592280069987,0.03647804260253906,0
S7.1,0.186778313,1,0.031270679,4.256963729858398,2.384185791015625E-4,0
S7.2,0.399939228,1,0.220191604,4.601478576660156,2.384185791015625E-4,0
S7.3,1.681580506,1,1.515951683,4.363536834716797,2.384185791015625E-4,0
