query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,186.077086267,25,7.409660206,43.47886085510253,0.09336471557617186,0
F1.1,13.360390949,4,3.27785632675,4.451632499694824,0.04988908767700195,0
F1.2,13.01157862,4,3.2064576684999997,4.613816738128662,0.054955482482910156,0
F1.3,13.013117582,4,3.2090312027500003,5.212366580963135,0.060439109802246094,0
F2.1,14.310910155,4,3.42344517675,2.609431743621826,0.06103515625,0
F2.2,3.232283647,2,1.4544063375,4.4403076171875,0.044226646423339844,0
F2.3,0.693568021,1,0.527555095,7.816076278686523,7.152557373046875E-4,0
F3.1,0.975910127,1,0.732659274,6.228923797607422,0.0011920928955078125,0
F3.2,0.4492579,1,0.236242373,6.408452987670898,9.5367431640625E-4,0
F3.3,1.441380006,1,1.266591962,6.3152313232421875,4.76837158203125E-4,0
F4.1,11.412975454,3,3.4895739546666666,3.626108169555664,0.056743621826171875,0
F4.2,12.057843955,3,3.7035310973333333,6.1875979105631504,0.053326288859049484,0
F4.3,10.445902305,3,3.182240344666667,3.518025080362956,0.05380312601725261,0
F5.1,0.195016571,1,0.036866954,7.745265960693359,4.76837158203125E-4,0
F5.2,0.21189212,1,0.042288889,6.643772125244141,2.384185791015625E-4,0
F5.3,0.234036252,1,0.047168301,6.267786026000977,2.384185791015625E-4,0
L1.1,0.186566328,1,0.032182301,3.6592483520507812,4.76837158203125E-4,0
L1.2,0.207722173,1,0.040139809,10.987281799316406,4.76837158203125E-4,0
L1.3,1.639625855,1,1.461364761,4.039525985717773,2.384185791015625E-4,0
L2.1,5.24456708,2,2.4976346115,3.0678510665893555,0.02276897430419922,0
L2.2,44.527068067,12,3.6645981772500003,0.5829532941182454,0.03830591837565104,0
L2.3,7.714872969,3,2.4822274926666665,1.4465649922688804,0.03139177958170573,0
L3.1,0.204990885,1,0.028895114,2.76947021484375,2.384185791015625E-4,0
L3.2,0.192284433,1,0.030903275,3.645658493041992,2.384185791015625E-4,0
L3.3,0.209293989,1,0.038446319,5.846261978149414,4.76837158203125E-4,0
L4.1,8.040051571,3,2.3987292866666667,2.091089884440104,0.031073888142903648,0
L4.2,10.733010593,3,3.292045840666667,1.2826124827067058,0.02765655517578125,0
L4.3,10.646520716,3,3.2745208346666668,1.244942347208659,0.029007593790690102,0
L5.1,8.674195282,3,2.7433371766666665,1.4926592508951821,0.031232833862304688,0
L5.2,16.174753574,5,3.0919762286,1.1640071868896484,0.037670135498046875,0
L5.3,5.613567903,2,2.616578321,2.154111862182617,0.022530555725097656,0
S1.1,1.184755403,1,1.021643768,8.471965789794922,2.384185791015625E-4,0
S1.2,0.203491113,1,0.036976619,8.395671844482422,2.384185791015625E-4,0
S1.3,0.201755688,1,0.045437416,8.691549301147461,4.76837158203125E-4,0
S2.1,3.540600044,2,1.586794211,2.435445785522461,0.031948089599609375,0
S2.2,9.166830073,3,2.9287224679999997,1.6949971516927085,0.03528594970703125,0
S2.3,4.662696194,2,2.1886179695,2.331376075744629,0.02467632293701172,0
S3.1,24.455378773,7,3.468280384857143,19.09228733607701,0.04945482526506696,0
S3.2,28.756314599,8,3.57023039375,22.031813859939575,0.044405460357666016,0
S3.3,27.077166524,8,3.361554283875,21.695613861083984,0.04944205284118653,0
S4.1,27.832312494,8,3.4493162266249997,22.094309329986572,0.05125999450683594,0
S4.2,27.163704207,8,3.3663066468750005,22.742748260498043,0.047773122787475586,0
S4.3,12.065394446,4,2.9716847275,1.5034079551696777,0.04673004150390625,0
S5.1,24.165717489,7,3.422166838142857,0.8511543273925781,0.04482269287109375,0
S5.2,24.93009964,7,3.5350215754285714,0.8609635489327566,0.04608290536063058,0
S5.3,24.777529189,7,3.511380190571429,0.8748940059116909,0.0431197030203683,0
S6.1,4.50097127,2,2.141175197,1.962900161743164,0.02288818359375,0
S6.2,6.79292811,3,2.1486649353333336,8.636077245076498,0.03186861673990886,0
S6.3,6.982108434,3,2.1824522893333334,8.678515752156576,0.03178914388020833,0
S7.1,0.184837925,1,0.029229633,4.159450531005859,2.384185791015625E-4,0
S7.2,0.192167157,1,0.029278318,4.324913024902344,2.384185791015625E-4,0
S7.3,0.194385481,1,0.04533066,5.857944488525391,4.76837158203125E-4,0
