query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.467191786,4,17.05508832725,4.348158836364746,0.0540614128112793,0
F1.2,53.364776076,4,13.288852920750001,4.468381404876709,0.04792213439941406,0
F1.3,53.84561079,4,13.41391276975,4.24802303314209,0.04559755325317383,0
F2.1,59.393725064,4,14.6916419555,2.4482011795043945,0.05710124969482422,0
F2.2,9.369939544,1,9.057807511,8.294820785522461,4.76837158203125E-4,0
F2.3,9.627902248,1,9.463646384,8.492469787597656,7.152557373046875E-4,0
F3.1,5.270116411,1,5.043894303,6.281852722167969,0.0011920928955078125,0
F3.2,6.965422449,1,6.795384738,6.27589225769043,2.384185791015625E-4,0
F3.3,1.198529188,1,1.020411565,5.625009536743164,2.384185791015625E-4,0
F4.1,45.697947414,3,14.942415844333333,3.419637680053711,0.05467732747395833,0
F4.2,53.016001408,3,17.378096482666667,3.506024678548177,0.053564707438151046,0
F4.3,52.670337521,3,17.245020286333336,3.3761660257975263,0.05698204040527344,0
F5.1,7.986013282,1,7.81016846,6.160259246826172,2.384185791015625E-4,0
F5.2,0.207924432,1,0.039418156,6.030797958374023,4.76837158203125E-4,0
F5.3,0.230255506,1,0.048386633,7.43865966796875,2.384185791015625E-4,0
L1.1,0.196124843,1,0.031374077,3.832101821899414,7.152557373046875E-4,0
L1.2,0.193922778,1,0.02973965,3.5409927368164062,2.384185791015625E-4,0
L1.3,0.184479478,1,0.031613846,3.882169723510742,4.76837158203125E-4,0
L2.1,21.259593633,2,10.499406845500001,1.9657611846923828,0.0209808349609375,0
L2.2,179.726771652,12,14.932557559416667,0.6197889645894369,0.03765026728312174,0
L2.3,38.673228421,3,12.790471454,1.3702710469563804,0.025431315104166664,0
L3.1,2.044069253,1,1.88105315,2.438068389892578,4.76837158203125E-4,0
L3.2,0.188850723,1,0.030362142,3.6203861236572266,2.384185791015625E-4,0
L3.3,0.209909196,1,0.029254414,2.4001598358154297,4.76837158203125E-4,0
L4.1,33.163658658,3,10.770663959333334,1.2960433959960938,0.024875005086263023,0
L4.2,46.087974063,3,15.024022272666667,1.0957717895507812,0.020345052083333336,0
L4.3,45.654007873,3,14.923856203666666,1.146554946899414,0.027418136596679688,0
L5.1,44.075215121,3,14.528790169333334,1.3793309529622397,0.030279159545898438,0
L5.2,68.22340534,5,13.4875770176,0.9758949279785156,0.03528594970703125,0
L5.3,26.833017873,2,13.0407227015,2.0711421966552734,0.02014636993408203,0
S1.1,6.378012416,1,6.212556237,8.22758674621582,4.76837158203125E-4,0
S1.2,0.560069586,1,0.373716036,9.226560592651367,2.384185791015625E-4,0
S1.3,0.207548551,1,0.041716157,8.606672286987305,2.384185791015625E-4,0
S2.1,21.293787948,2,10.453262264,2.2908449172973633,0.0209808349609375,0
S2.2,42.791744748,3,14.142174945999999,1.571814219156901,0.03409385681152344,0
S2.3,17.626294304,2,8.667794543,2.4585723876953125,0.02372264862060547,0
S3.1,97.946464566,7,13.966769583285714,19.743408475603378,0.04645756312779018,0
S3.2,100.635709863,7,14.351423157571428,18.857785633632115,0.04216602870396206,0
S3.3,102.393065812,7,14.600143525,18.429483686174667,0.03930500575474331,0
S4.1,105.124084703,7,14.982528976142858,19.19082232883998,0.0488417489188058,0
S4.2,105.009360953,7,14.969272735857142,19.29940496172224,0.04931858607700893,0
S4.3,54.341978792,4,13.53756833,1.5666484832763672,0.0330805778503418,0
S5.1,93.88943136,7,13.385489905428573,0.7951600211007255,0.032016209193638394,0
S5.2,95.40416456,7,13.60281898942857,0.7757459368024554,0.031369073050362725,0
S5.3,95.448601081,7,13.608853373285715,0.7865428924560547,0.03514971051897322,0
S6.1,17.005932964,2,8.3846920595,1.7669200897216797,0.01633167266845703,0
S6.2,23.360551604,2,11.5122635585,5.562186241149902,0.021338462829589844,0
S6.3,22.262868071,2,10.964273827,5.494117736816406,0.02658367156982422,0
S7.1,10.400455496,1,10.237815133,3.384113311767578,2.384185791015625E-4,0
S7.2,4.411502911,1,4.246718061,3.677845001220703,2.384185791015625E-4,0
S7.3,0.205947381,1,0.028301051,4.149675369262695,2.384185791015625E-4,0
