query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.267158343,3,14.331543834666666,6.186008453369141,0.05491574605305989,0
F1.1,3.418823876,1,3.243968658,6.392002105712891,4.76837158203125E-4,0
F1.2,4.184293242,1,4.030198441,5.83338737487793,2.384185791015625E-4,0
F1.3,4.550919321,1,4.381104868,6.406307220458984,2.384185791015625E-4,0
F2.1,4.358828727,1,4.148711349,11.355876922607422,2.384185791015625E-4,0
F2.2,2.680269578,1,2.465130851,8.11767578125,4.76837158203125E-4,0
F2.3,0.205761087,1,0.037757194,7.53331184387207,2.384185791015625E-4,0
F3.1,0.720719569,1,0.556185459,7.701873779296875,2.384185791015625E-4,0
F3.2,0.205008975,1,0.04423854,5.744218826293945,4.76837158203125E-4,0
F3.3,1.057074483,1,0.879306026,6.211042404174805,2.384185791015625E-4,0
F4.1,3.986336334,1,3.703885872,9.164571762084961,4.76837158203125E-4,0
F4.2,4.707405941,1,4.346098745,8.853912353515625,4.76837158203125E-4,0
F4.3,2.603031826,1,2.362054314,8.911371231079102,4.76837158203125E-4,0
F5.1,0.221656239,1,0.044596804,6.280422210693359,2.384185791015625E-4,0
F5.2,0.203688173,1,0.038701936,6.521701812744141,2.384185791015625E-4,0
F5.3,0.212831081,1,0.039817908,6.175041198730469,4.76837158203125E-4,0
L1.1,0.188733411,1,0.030338409,3.0739307403564453,2.384185791015625E-4,0
L1.2,0.185448148,1,0.03167872,4.369258880615234,2.384185791015625E-4,0
L1.3,2.292221861,1,2.129770894,3.6039352416992188,2.384185791015625E-4,0
L2.1,44.352141021,4,11.0068905885,1.1090636253356934,0.028967857360839844,0
L2.2,4.900824042,1,4.717566366,3.5161972045898438,2.384185791015625E-4,0
L2.3,42.772910088,4,10.60967882675,1.1268258094787598,0.02944469451904297,0
L3.1,0.19078218,1,0.028582669,2.6602745056152344,2.384185791015625E-4,0
L3.2,0.754710481,1,0.552977836,2.667665481567383,2.384185791015625E-4,0
L3.3,2.144227722,1,1.972210424,2.874612808227539,2.384185791015625E-4,0
L4.1,2.819196054,1,2.57496042,2.8836727142333984,2.384185791015625E-4,0
L4.2,6.85816359,1,6.496479489,2.866983413696289,4.76837158203125E-4,0
L4.3,7.184767492,1,6.957852403,2.8574466705322266,4.76837158203125E-4,0
L5.1,15.677903766,2,7.64860917,2.2547245025634766,0.03147125244140625,0
L5.2,8.01090684,1,7.813318897,3.7446022033691406,7.152557373046875E-4,0
L5.3,6.758006494,2,3.18830639,1.9860267639160156,0.019669532775878906,0
S1.1,0.195153265,1,0.034541421,7.639408111572266,2.384185791015625E-4,0
S1.2,0.57672972,1,0.371036401,7.792472839355469,2.384185791015625E-4,0
S1.3,1.563327912,1,1.378718812,10.104894638061523,4.76837158203125E-4,0
S2.1,1.150928186,1,0.957979774,4.349470138549805,2.384185791015625E-4,0
S2.2,3.904949676,1,3.727809619,4.20689582824707,4.76837158203125E-4,0
S2.3,6.534512215,1,6.372507426,4.185199737548828,2.384185791015625E-4,0
S3.1,7.524649503,1,7.36384923,4.268884658813477,2.384185791015625E-4,0
S3.2,8.068670906,1,7.906730343,4.199981689453125,4.76837158203125E-4,0
S3.3,8.551533925,1,8.384850163,4.0645599365234375,4.76837158203125E-4,0
S4.1,6.964811002,1,6.787524795,4.626274108886719,2.384185791015625E-4,0
S4.2,6.378569746,1,6.214918344,4.558801651000977,2.384185791015625E-4,0
S4.3,7.768453334,1,7.576314696,4.510641098022461,4.76837158203125E-4,0
S5.1,7.183005489,1,7.030218879,4.2877197265625,4.76837158203125E-4,0
S5.2,6.115625406,1,5.951051073,4.205226898193359,4.76837158203125E-4,0
S5.3,3.300184938,1,3.13615153,4.391670227050781,2.384185791015625E-4,0
S6.1,1.90997621,1,1.720251637,3.299236297607422,2.384185791015625E-4,0
S6.2,0.757716962,1,0.541386464,3.3168792724609375,4.76837158203125E-4,0
S6.3,0.489762381,1,0.314607078,3.970623016357422,2.384185791015625E-4,0
S7.1,1.699961711,1,1.522543664,4.312038421630859,2.384185791015625E-4,0
S7.2,4.659528154,1,4.46364977,4.378557205200195,2.384185791015625E-4,0
S7.3,6.274465476,1,6.108386291,3.462553024291992,4.76837158203125E-4,0
