query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.622286902,1,5.459932079,7.402181625366211,7.152557373046875E-4,0
F1.1,0.2457751,1,0.066263379,6.662607192993164,4.76837158203125E-4,0
F1.2,0.5313071,1,0.335470515,6.646156311035156,2.384185791015625E-4,0
F1.3,0.599100005,1,0.420415861,6.354331970214844,7.152557373046875E-4,0
F2.1,0.50567904,1,0.319112378,8.812189102172852,2.384185791015625E-4,0
F2.2,0.293443735,1,0.111126127,8.852720260620117,2.384185791015625E-4,0
F2.3,0.20383449,1,0.034552845,8.49008560180664,2.384185791015625E-4,0
F3.1,0.301558161,1,0.116282445,6.428718566894531,2.384185791015625E-4,0
F3.2,0.332469098,1,0.138412805,7.44318962097168,4.76837158203125E-4,0
F3.3,0.316933107,1,0.136961718,6.537437438964844,2.384185791015625E-4,0
F4.1,0.311554019,1,0.098155559,9.961128234863281,2.384185791015625E-4,0
F4.2,0.389661896,1,0.193374963,10.367870330810547,4.76837158203125E-4,0
F4.3,0.352945769,1,0.149381301,9.990692138671875,4.76837158203125E-4,0
F5.1,0.224880114,1,0.053408342,12.772798538208008,4.76837158203125E-4,0
F5.2,0.20833909,1,0.046954551,7.3032379150390625,4.76837158203125E-4,0
F5.3,0.255536298,1,0.063685668,14.064311981201172,7.152557373046875E-4,0
L1.1,0.201729278,1,0.044313474,8.533239364624023,9.5367431640625E-4,0
L1.2,0.208919559,1,0.04474103,9.511232376098633,9.5367431640625E-4,0
L1.3,0.201508598,1,0.040669606,4.118442535400391,4.76837158203125E-4,0
L2.1,0.335786301,1,0.150968149,4.252433776855469,4.76837158203125E-4,0
L2.2,0.306555891,1,0.105161055,4.114389419555664,2.384185791015625E-4,0
L2.3,0.497838717,1,0.293843212,8.189678192138672,7.152557373046875E-4,0
L3.1,0.206259421,1,0.037813409,5.799770355224609,4.76837158203125E-4,0
L3.2,0.535243683,1,0.377604142,2.5436878204345703,4.76837158203125E-4,0
L3.3,0.427082807,1,0.232883396,2.679586410522461,2.384185791015625E-4,0
L4.1,0.351818105,1,0.153932902,2.9897689819335938,4.76837158203125E-4,0
L4.2,0.237166762,1,0.064867301,5.263805389404297,4.76837158203125E-4,0
L4.3,0.218982105,1,0.055497203,4.261493682861328,4.76837158203125E-4,0
L5.1,0.220796331,1,0.061449935,8.875370025634766,7.152557373046875E-4,0
L5.2,0.306408275,1,0.101586533,7.075071334838867,4.76837158203125E-4,0
L5.3,0.29476896,1,0.099611463,6.457090377807617,2.384185791015625E-4,0
S1.1,0.225577684,1,0.047837083,14.883279800415039,4.76837158203125E-4,0
S1.2,0.197779712,1,0.047756322,14.116764068603516,4.76837158203125E-4,0
S1.3,0.222481616,1,0.047550202,15.775442123413086,7.152557373046875E-4,0
S2.1,0.216266926,1,0.054238055,6.7119598388671875,4.76837158203125E-4,0
S2.2,0.217688574,1,0.047320268,4.684209823608398,4.76837158203125E-4,0
S2.3,0.321543872,1,0.139132319,5.003452301025391,4.76837158203125E-4,0
S3.1,0.321649593,1,0.130693949,4.730939865112305,7.152557373046875E-4,0
S3.2,0.418548923,1,0.238203948,4.853248596191406,4.76837158203125E-4,0
S3.3,0.321434908,1,0.139527912,4.414558410644531,2.384185791015625E-4,0
S4.1,0.31988061,1,0.120215163,8.066177368164062,4.76837158203125E-4,0
S4.2,0.830476663,1,0.667754748,5.326032638549805,4.76837158203125E-4,0
S4.3,0.752408685,1,0.590355523,4.987001419067383,2.384185791015625E-4,0
S5.1,0.723292352,1,0.5656997,5.551338195800781,4.76837158203125E-4,0
S5.2,1.044297596,1,0.877491807,4.388332366943359,2.384185791015625E-4,0
S5.3,0.977340054,1,0.824464975,4.235029220581055,2.384185791015625E-4,0
S6.1,0.842204555,1,0.679886529,3.134012222290039,2.384185791015625E-4,0
S6.2,0.895924183,1,0.713193276,3.8628578186035156,4.76837158203125E-4,0
S6.3,0.821049595,1,0.643386736,4.03594970703125,4.76837158203125E-4,0
S7.1,0.742405249,1,0.581652536,4.431247711181641,4.76837158203125E-4,0
S7.2,0.565882376,1,0.380535052,4.074573516845703,2.384185791015625E-4,0
S7.3,0.364394672,1,0.176032967,4.027128219604492,2.384185791015625E-4,0
