2019-06-16 18:39:28,16.06 G,243.52 G,42.00 B,444.00 B
2019-06-16 18:39:30,16.06 G,243.52 G,1.38 K,40.72 K
2019-06-16 18:39:32,16.06 G,243.52 G,2.92 K,55.42 K
2019-06-16 18:39:34,16.06 G,243.52 G,5.18 K,393.12 K
2019-06-16 18:39:36,16.06 G,243.52 G,0.00 B,1023.00 B
2019-06-16 18:39:38,16.06 G,243.52 G,8.34 K,326.46 K
2019-06-16 18:39:40,16.06 G,243.53 G,29.91 K,2.44 M
2019-06-16 18:39:42,16.06 G,243.53 G,25.52 K,2.42 M
2019-06-16 18:39:44,16.06 G,243.54 G,25.78 K,2.43 M
2019-06-16 18:39:46,16.06 G,243.54 G,25.16 K,2.43 M
2019-06-16 18:39:48,16.06 G,243.54 G,0.00 B,432.00 B
2019-06-16 18:39:50,16.06 G,243.54 G,0.00 B,864.00 B
2019-06-16 18:39:52,16.06 G,243.55 G,29.64 K,2.41 M
2019-06-16 18:39:54,16.06 G,243.55 G,0.00 B,756.00 B
2019-06-16 18:39:56,16.06 G,243.55 G,0.00 B,1.01 K
2019-06-16 18:39:58,16.06 G,243.55 G,36.39 K,2.35 M
2019-06-16 18:40:00,16.06 G,243.55 G,84.00 B,612.00 B
2019-06-16 18:40:02,16.06 G,243.55 G,0.00 B,540.00 B
2019-06-16 18:40:04,16.06 G,243.55 G,31.10 K,2.28 M
2019-06-16 18:40:06,16.06 G,243.56 G,25.20 K,2.41 M
2019-06-16 18:40:08,16.06 G,243.56 G,26.43 K,2.42 M
2019-06-16 18:40:10,16.06 G,243.57 G,26.04 K,2.41 M
2019-06-16 18:40:12,16.06 G,243.57 G,26.49 K,2.41 M
2019-06-16 18:40:14,16.06 G,243.58 G,26.88 K,2.42 M
2019-06-16 18:40:16,16.06 G,243.58 G,28.42 K,2.41 M
2019-06-16 18:40:18,16.06 G,243.59 G,26.94 K,2.42 M
2019-06-16 18:40:20,16.06 G,243.59 G,25.97 K,2.41 M
2019-06-16 18:40:22,16.06 G,243.60 G,26.75 K,2.42 M
2019-06-16 18:40:24,16.06 G,243.60 G,27.01 K,2.42 M
2019-06-16 18:40:26,16.06 G,243.60 G,25.85 K,2.42 M
2019-06-16 18:40:28,16.06 G,243.61 G,25.78 K,2.42 M
2019-06-16 18:40:30,16.06 G,243.61 G,26.36 K,2.41 M
