2019-06-13 01:18:39,7.64 G,125.79 G,0.00 B,1.02 K
2019-06-13 01:18:41,7.64 G,125.80 G,10.96 K,661.21 K
2019-06-13 01:18:43,7.64 G,125.80 G,26.75 K,2.40 M
2019-06-13 01:18:45,7.64 G,125.80 G,26.49 K,2.42 M
2019-06-13 01:18:47,7.64 G,125.81 G,26.10 K,2.41 M
2019-06-13 01:18:49,7.64 G,125.81 G,25.05 K,2.43 M
2019-06-13 01:18:51,7.64 G,125.82 G,24.62 K,2.42 M
2019-06-13 01:18:53,7.64 G,125.82 G,25.20 K,2.42 M
2019-06-13 01:18:55,7.64 G,125.83 G,27.20 K,2.41 M
2019-06-13 01:18:57,7.64 G,125.83 G,25.27 K,2.42 M
2019-06-13 01:18:59,7.64 G,125.84 G,26.10 K,2.43 M
2019-06-13 01:19:01,7.64 G,125.84 G,25.65 K,2.42 M
2019-06-13 01:19:03,7.64 G,125.85 G,24.30 K,2.41 M
2019-06-13 01:19:05,7.64 G,125.85 G,26.04 K,2.40 M
2019-06-13 01:19:07,7.64 G,125.86 G,26.23 K,2.42 M
2019-06-13 01:19:09,7.64 G,125.86 G,26.68 K,2.42 M
2019-06-13 01:19:11,7.64 G,125.87 G,25.33 K,2.42 M
2019-06-13 01:19:13,7.64 G,125.87 G,24.11 K,2.41 M
2019-06-13 01:19:15,7.64 G,125.88 G,25.36 K,2.40 M
2019-06-13 01:19:17,7.64 G,125.88 G,25.27 K,2.43 M
2019-06-13 01:19:19,7.64 G,125.89 G,26.04 K,2.42 M
2019-06-13 01:19:21,7.64 G,125.89 G,25.46 K,2.41 M
2019-06-13 01:19:23,7.64 G,125.89 G,24.69 K,2.41 M
2019-06-13 01:19:25,7.64 G,125.90 G,24.75 K,2.41 M
2019-06-13 01:19:27,7.64 G,125.90 G,24.56 K,2.41 M
2019-06-13 01:19:29,7.64 G,125.91 G,25.01 K,2.42 M
2019-06-13 01:19:31,7.64 G,125.91 G,8.12 K,804.45 K
2019-06-13 01:19:33,7.64 G,125.91 G,0.00 B,708.00 B
2019-06-13 01:19:35,7.64 G,125.91 G,0.00 B,216.00 B
2019-06-13 01:19:37,7.64 G,125.91 G,8.43 K,341.17 K
2019-06-13 01:19:39,7.64 G,125.92 G,29.78 K,2.43 M
2019-06-13 01:19:41,7.64 G,125.92 G,50.99 K,2.00 M
2019-06-13 01:19:43,7.64 G,125.92 G,90.07 K,1.90 M
2019-06-13 01:19:45,7.64 G,125.93 G,88.79 K,1.85 M
2019-06-13 01:19:47,7.64 G,125.93 G,88.50 K,1.87 M
2019-06-13 01:19:49,7.64 G,125.94 G,89.69 K,1.91 M
2019-06-13 01:19:51,7.64 G,125.94 G,90.18 K,1.88 M
2019-06-13 01:19:53,7.64 G,125.94 G,92.49 K,1.96 M
2019-06-13 01:19:55,7.64 G,125.95 G,92.32 K,1.92 M
2019-06-13 01:19:57,7.64 G,125.95 G,90.31 K,1.92 M
2019-06-13 01:19:59,7.64 G,125.95 G,90.76 K,1.91 M
2019-06-13 01:20:01,7.64 G,125.96 G,0.00 B,876.00 B
2019-06-13 01:20:03,7.64 G,125.96 G,0.00 B,432.00 B
2019-06-13 01:20:05,7.64 G,125.96 G,0.00 B,924.00 B
2019-06-13 01:20:07,7.64 G,125.96 G,28.17 K,2.43 M
2019-06-13 01:20:09,7.64 G,125.96 G,27.10 K,2.42 M
2019-06-13 01:20:11,7.64 G,125.97 G,0.00 B,519.00 B
2019-06-13 01:20:13,7.64 G,125.97 G,0.00 B,1.04 K
2019-06-13 01:20:15,7.64 G,125.97 G,0.00 B,540.00 B
2019-06-13 01:20:17,7.64 G,125.97 G,2.63 K,56.11 K
2019-06-13 01:20:19,7.64 G,125.97 G,33.58 K,2.42 M
2019-06-13 01:20:21,7.64 G,125.97 G,28.01 K,2.42 M
2019-06-13 01:20:23,7.64 G,125.98 G,26.01 K,2.40 M
2019-06-13 01:20:25,7.64 G,125.98 G,26.30 K,2.41 M
2019-06-13 01:20:27,7.64 G,125.99 G,26.04 K,2.41 M
2019-06-13 01:20:29,7.64 G,125.99 G,25.46 K,2.40 M
