2019-06-13 00:06:37,7.50 G,117.70 G,0.00 B,1.26 K
2019-06-13 00:06:39,7.50 G,117.70 G,84.00 B,792.00 B
2019-06-13 00:06:41,7.50 G,117.70 G,2.05 K,59.11 K
2019-06-13 00:06:43,7.50 G,117.70 G,0.00 B,108.00 B
2019-06-13 00:06:45,7.50 G,117.70 G,0.00 B,675.00 B
2019-06-13 00:06:47,7.50 G,117.70 G,22.37 K,1.89 M
2019-06-13 00:06:49,7.50 G,117.70 G,12.02 K,1.10 M
2019-06-13 00:06:51,7.50 G,117.70 G,0.00 B,1.37 K
2019-06-13 00:06:53,7.50 G,117.70 G,0.00 B,1.01 K
2019-06-13 00:06:55,7.50 G,117.70 G,20.61 K,753.51 K
2019-06-13 00:06:57,7.50 G,117.71 G,29.13 K,2.43 M
2019-06-13 00:06:59,7.50 G,117.71 G,26.23 K,2.42 M
2019-06-13 00:07:01,7.50 G,117.72 G,26.94 K,2.43 M
2019-06-13 00:07:03,7.50 G,117.72 G,24.36 K,2.43 M
2019-06-13 00:07:05,7.50 G,117.73 G,25.81 K,2.44 M
2019-06-13 00:07:07,7.50 G,117.73 G,24.62 K,2.43 M
2019-06-13 00:07:09,7.50 G,117.74 G,25.01 K,2.42 M
2019-06-13 00:07:11,7.50 G,117.74 G,23.85 K,2.43 M
2019-06-13 00:07:13,7.50 G,117.74 G,0.00 B,396.00 B
2019-06-13 00:07:15,7.50 G,117.74 G,0.00 B,1.11 K
2019-06-13 00:07:17,7.50 G,117.74 G,7.15 K,169.67 K
2019-06-13 00:07:19,7.50 G,117.75 G,28.68 K,2.42 M
2019-06-13 00:07:21,7.50 G,117.75 G,29.39 K,2.42 M
2019-06-13 00:07:23,7.50 G,117.76 G,29.03 K,2.42 M
2019-06-13 00:07:25,7.50 G,117.76 G,28.94 K,2.43 M
2019-06-13 00:07:28,7.50 G,117.77 G,28.81 K,2.42 M
2019-06-13 00:07:30,7.51 G,117.77 G,289.23 K,1.22 M
2019-06-13 00:07:32,7.51 G,117.77 G,0.00 B,756.00 B
2019-06-13 00:07:34,7.51 G,117.77 G,0.00 B,924.00 B
2019-06-13 00:07:36,7.51 G,117.77 G,27.84 K,888.73 K
2019-06-13 00:07:38,7.51 G,117.78 G,32.10 K,2.44 M
2019-06-13 00:07:40,7.51 G,117.78 G,33.22 K,2.43 M
2019-06-13 00:07:42,7.51 G,117.78 G,23.91 K,2.41 M
2019-06-13 00:07:44,7.51 G,117.79 G,23.91 K,2.41 M
2019-06-13 00:07:46,7.51 G,117.79 G,22.49 K,2.42 M
2019-06-13 00:07:48,7.51 G,117.80 G,21.91 K,2.42 M
2019-06-13 00:07:50,7.51 G,117.80 G,22.62 K,2.41 M
2019-06-13 00:07:52,7.51 G,117.81 G,25.33 K,2.41 M
2019-06-13 00:07:54,7.51 G,117.81 G,22.30 K,2.41 M
2019-06-13 00:07:56,7.51 G,117.82 G,22.62 K,2.41 M
2019-06-13 00:07:58,7.51 G,117.82 G,22.30 K,2.41 M
2019-06-13 00:08:00,7.51 G,117.83 G,21.72 K,2.41 M
2019-06-13 00:08:02,7.51 G,117.83 G,22.88 K,2.40 M
2019-06-13 00:08:04,7.51 G,117.84 G,22.95 K,2.41 M
2019-06-13 00:08:06,7.51 G,117.84 G,22.37 K,2.40 M
2019-06-13 00:08:08,7.51 G,117.85 G,23.27 K,2.41 M
2019-06-13 00:08:10,7.51 G,117.85 G,22.24 K,2.41 M
2019-06-13 00:08:12,7.51 G,117.86 G,22.66 K,2.41 M
2019-06-13 00:08:14,7.51 G,117.86 G,23.27 K,2.40 M
2019-06-13 00:08:16,7.51 G,117.87 G,22.75 K,2.39 M
2019-06-13 00:08:18,7.51 G,117.87 G,22.62 K,2.40 M
