query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10141,2.739167709,1,2.540245672,4.561185836791992,4.76837158203125E-4,0
query_10142,35.905684628,10,3.5433245831999995,1.5526771545410156,0.07772445678710938,0
query_10143,19.562706916,6,3.0767678540000003,1.2060801188151042,0.04764397939046224,0
query_10144,5.615299419,2,2.485431853,2.2864341735839844,0.020265579223632812,0
query_10145,108.478595079,40,2.6238077597000005,0.32947063446044916,0.03179311752319335,0
query_10146,71.114534373,22,3.2096015890454543,3.506476228887385,0.08521296761252661,0
query_10147,2.842309109,1,2.62385057,4.709720611572266,4.76837158203125E-4,0
query_10148,,0
query_10149,2.023447371,1,1.864650824,4.85992431640625,4.76837158203125E-4,0
query_1014,1.992459452,1,1.811559131,4.685401916503906,2.384185791015625E-4,0
query_10151,2.098773205,1,1.908627782,6.644248962402344,2.384185791015625E-4,0
query_10153,119.040404534,40,2.8504023426250007,117.12491512298585,0.045979022979736314,0
query_10155,2.459067457,1,2.294519284,4.834413528442383,2.384185791015625E-4,0
query_10156,19.662326882,7,2.747086323142857,22.013289587838308,0.061137335641043525,0
query_10157,2.190552452,1,2.003442331,4.017114639282227,2.384185791015625E-4,0
query_10158,,0
query_10159,2.096994458,1,1.940252895,7.513523101806641,2.384185791015625E-4,0
query_1015,1.929809944,1,1.760143582,4.456996917724609,7.152557373046875E-4,0
query_10160,276.185552079,120,2.160202747616665,0.34465392430623376,0.04097024599711101,0
query_10162,185.190949345,91,1.7962346768901098,0.35222284086458,0.038149592640635735,0
query_10163,1.674872702,1,1.505228339,5.77545166015625,4.76837158203125E-4,0
query_10164,23.539426302,9,2.461835521111111,1.256863276163737,0.05332628885904948,0
query_10166,,0
query_1016,9.551798317,5,1.6735570886,0.991058349609375,0.032711029052734375,0
query_10170,1.81603118,1,1.660112903,4.425048828125,2.384185791015625E-4,0
query_10171,90.526403841,36,2.3723508350833327,90.50105015436809,0.04967716005113391,0
query_10172,79.436312244,30,2.497985273,0.7248163223266604,0.05605220794677734,0
query_10173,,0
query_10380,,0
query_11420,25.669458521,16,1.516617213,0.5041062831878662,0.03203749656677246,0
query_11543,,0
query_1524,11.989325076,6,1.8911149004999999,1.5474955240885417,0.04605452219645182,0
query_1552,22.115362239,12,1.8183675310000003,0.6748636563618978,0.040531158447265625,0
query_3058,45.57279237,24,1.872234197125,3.7043293317159014,0.22071599960327148,0
query_324,283.370892618,221,1.0487175358597285,0.36395513094388504,0.042819329516380636,0
query_3598,,0
query_6348,102.972924127,106,0.7355713457075469,0.3183765231438405,0.036241873255315804,0
query_6815,2.078731339,2,0.664553307,2.1409988403320312,0.020265579223632812,0
query_7278,87.614460319,147,0.36029215485034016,0.3092775539476043,0.0320875725778593,0
query_767,46.285765532,36,1.1436901942777775,89.69175815582277,0.05019373363918728,0
query_8412,0.267527329,1,0.0740014,4.616737365722656,4.76837158203125E-4,0
