query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,15.462210849,14,1.0886377164285712,39.21326569148472,0.04839897155761719,0
query_2662,1.087054597,1,0.875851836,8.579015731811523,4.76837158203125E-4,0
query_2664,17.870342875,14,1.2612973351428574,37.830795560564304,0.04231929779052734,0
query_2665,1.393098692,1,0.855245477,5.756139755249023,4.76837158203125E-4,0
query_2666,0.654458283,1,0.481415639,4.1103363037109375,4.76837158203125E-4,0
query_2668,0.278289395,1,0.067076134,4.203557968139648,4.76837158203125E-4,0
query_266,0.179988668,1,0.02742456,2.4971961975097656,2.384185791015625E-4,0
query_2671,62.820795293,115,0.38015380210434796,0.3062020177426545,0.03425764000934101,0
query_2672,4.475033878,3,1.1350851946666667,3.225564956665039,0.04808108011881511,0
query_2673,1.143589862,1,0.902614702,4.841089248657227,7.152557373046875E-4,0
query_2675,3.487696027,3,1.0939820336666666,2.8047561645507812,0.047604242960611984,0
query_2676,18.904798703,29,0.5602428313448277,0.33434506120352914,0.02895552536536907,0
query_2677,9.566923361,6,1.3150091476666668,9.337663650512695,0.03818670908610026,0
query_2678,5.976842556,4,1.31912438,10.398030281066895,0.03337860107421875,0
query_2679,4.852823234,4,1.1564252314999999,2.125263214111328,0.0438690185546875,0
query_2681,3.415622098,3,0.7990476726666667,2.991120020548503,0.051339467366536454,0
query_2683,0.368326332,1,0.17890345,4.64940071105957,2.384185791015625E-4,0
query_2685,3.363421018,3,0.771995255,3.5864512125651045,0.053246815999348954,0
query_2686,0.583001098,1,0.41953106,8.976459503173828,2.384185791015625E-4,0
query_2687,0.54806292,1,0.346552065,7.159233093261719,4.76837158203125E-4,0
query_2688,0.470588574,1,0.306865924,2.9420852661132812,2.384185791015625E-4,0
query_2689,2.942189537,3,0.9188428310000001,3.966013590494792,0.053326288859049484,0
query_268,0.331078412,1,0.153175624,8.18943977355957,7.152557373046875E-4,0
query_2690,0.726760553,1,0.544789912,4.5604705810546875,7.152557373046875E-4,0
query_2691,0.839667179,1,0.660627884,6.472110748291016,2.384185791015625E-4,0
query_2692,0.820320024,1,0.634891501,10.48588752746582,4.76837158203125E-4,0
query_2693,0.425215824,1,0.228945647,3.208637237548828,4.76837158203125E-4,0
query_2694,6.200090855,4,1.26034236225,11.331498622894287,0.04118680953979492,0
query_2695,27.043531846,19,1.4114118456315787,36.07644532856189,0.053619083605314546,0
query_2697,0.868918284,1,0.716414615,2.3000240325927734,2.384185791015625E-4,0
query_2698,149.257770152,142,0.8022308413169015,0.4389806532524004,0.0486172420877806,0
query_269,9.543541165,15,0.3787701327333334,0.5722363789876301,0.03172556559244792,0
query_26,0.647518391,1,0.479409296,5.188226699829102,2.384185791015625E-4,0
query_2700,0.451854492,1,0.252271118,4.991292953491211,2.384185791015625E-4,0
query_2702,0.843297411,1,0.504424452,4.598140716552734,4.76837158203125E-4,0
query_2703,2.177046069,3,0.43964881,1.645167668660482,0.027338663736979164,0
query_2706,4.331657928,6,0.468655022,0.8807579676310221,0.02777576446533203,0
query_2707,15.710218458,22,0.5912200215,36.01752627979626,0.030777671120383526,0
query_2708,2.695090915,3,0.8235499093333334,3.8614273071289062,0.05698204040527344,0
query_2709,0.362548025,1,0.185213515,2.9027462005615234,4.76837158203125E-4,0
query_270,0.362641416,1,0.204243453,9.156465530395508,4.76837158203125E-4,0
query_2710,4.244514021,4,0.650173975,1.2562870979309082,0.031232833862304688,0
query_2711,7.470214136,10,0.5704815528,1.63114070892334,0.03287792205810547,0
query_2712,23.923687071,21,0.9735433403809524,0.5319459097726005,0.0411896478562128,0
query_2715,1.112384353,2,0.2869092005,3.277897834777832,0.023245811462402344,0
query_2716,0.323448534,1,0.129099871,4.291772842407227,2.384185791015625E-4,0
query_2717,0.570348548,1,0.400696614,5.946874618530273,4.76837158203125E-4,0
query_2718,5.243291247,5,1.0130622134000002,1.530599594116211,0.04177093505859375,0
query_2719,2.894742368,4,0.46461228475000005,2.003967761993408,0.03731250762939453,0
query_271,32.994988118,49,0.5479210067551022,0.299740810783542,0.02854210989815848,0
query_2720,4.360284291,4,0.89874277175,10.132193565368652,0.039517879486083984,0
query_2721,0.35118189,1,0.159654063,5.410671234130859,2.384185791015625E-4,0
query_2722,2.586060818,2,1.1720672595,2.803683280944824,0.02276897430419922,0
query_2723,2.576930855,2,1.120536231,4.6318769454956055,0.03516674041748047,0
query_2725,83.760386141,116,0.5524738487586208,0.3109985384447821,0.03279488662193561,0
query_2726,14.110242107,15,0.6936509678,0.5004405975341798,0.03522237141927082,0
query_2728,18.189887673,14,1.2850195735714287,37.58605888911656,0.04451615469796317,0
query_2729,0.709981977,1,0.494924639,3.0350685119628906,7.152557373046875E-4,0
query_272,0.954615709,1,0.801960083,5.082130432128906,7.152557373046875E-4,0
query_2730,0.642355663,1,0.437612873,3.6225318908691406,2.384185791015625E-4,0
query_2731,2.789443216,3,0.820939563,3.709077835083008,0.05745887756347656,0
query_2732,3.099441832,3,0.973216683,2.299070358276367,0.03687540690104167,0
query_2733,0.434780054,1,0.235079281,5.326509475708008,4.76837158203125E-4,0
query_2734,0.336921733,1,0.160681648,4.487752914428711,2.384185791015625E-4,0
query_2735,1.675934864,1,1.136126362,5.701303482055664,4.76837158203125E-4,0
