query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,0.85843147,1,0.687473498,4.578351974487305,4.76837158203125E-4,0
query_10134,1.147083786,1,0.890721918,4.606962203979492,4.76837158203125E-4,0
query_2140,1.286123538,2,0.46427302800000003,1.638650894165039,0.0171661376953125,0
query_2141,1.217563935,1,1.048849721,7.097005844116211,4.76837158203125E-4,0
query_2143,2.340502819,1,2.140543308,7.664918899536133,4.76837158203125E-4,0
query_2144,1.319602458,1,1.128862446,4.01616096496582,4.76837158203125E-4,0
query_2145,2.407944379,1,2.216833451,4.518985748291016,4.76837158203125E-4,0
query_2147,1.846480109,1,1.68540696,4.323482513427734,4.76837158203125E-4,0
query_2149,1.644396833,1,1.475105612,5.516529083251953,4.76837158203125E-4,0
query_214,2.380478466,1,2.158337757,4.706859588623047,7.152557373046875E-4,0
query_2150,2.343887493,1,2.166202372,4.483222961425781,4.76837158203125E-4,0
query_2151,7.030922658,4,1.60840036325,1.2944340705871582,0.03135204315185547,0
query_2152,1.390478229,1,1.22872458,3.9708614349365234,4.76837158203125E-4,0
query_2153,1.782261971,1,1.586101544,3.040313720703125,2.384185791015625E-4,0
query_2154,2.1691977,1,2.008917362,10.622978210449219,4.76837158203125E-4,0
query_2155,1.825882352,1,1.669892969,4.325628280639648,4.76837158203125E-4,0
query_2157,2.167648461,1,2.00158552,5.979061126708984,4.76837158203125E-4,0
query_2159,19.341807417,8,2.2870067465,0.9002685546875,0.04163384437561035,0
query_215,1.492172384,1,1.33103073,4.602909088134766,2.384185791015625E-4,0
query_2160,22.0307524,12,1.7213470838333333,0.3591378529866536,0.029702981313069664,0
query_2161,2.454659221,1,2.261800345,4.718303680419922,4.76837158203125E-4,0
query_2163,2.263853963,1,2.089544711,12.815475463867188,4.76837158203125E-4,0
query_2165,42.026423168,15,2.7467548388666665,0.8144696553548177,0.05067189534505208,0
query_2168,2.391577626,1,2.242901083,7.288217544555664,4.76837158203125E-4,0
query_2169,2.042922396,1,1.882311625,4.097938537597656,2.384185791015625E-4,0
query_216,1.866154066,1,1.702174256,6.88481330871582,2.384185791015625E-4,0
query_2170,1.984286713,1,1.810597026,4.669427871704102,7.152557373046875E-4,0
query_2171,2.399875733,1,2.230694393,3.8352012634277344,2.384185791015625E-4,0
query_2172,1.047583869,1,0.891513737,4.902839660644531,2.384185791015625E-4,0
query_2173,1.238172019,1,1.051652749,8.852005004882812,4.76837158203125E-4,0
query_2175,2.956945174,2,1.295319471,2.558588981628418,0.020384788513183594,0
query_2176,2.086272013,1,1.894435645,9.940862655639648,4.76837158203125E-4,0
query_2177,4.013154178,2,1.832234377,1.9773244857788086,0.018358230590820312,0
query_2178,2.060156887,1,1.893146829,9.957075119018555,2.384185791015625E-4,0
query_2179,2.149020285,1,1.966512356,3.225564956665039,2.384185791015625E-4,0
query_2180,16.66623788,7,2.2492544138571433,6.381681987217495,0.03947530473981585,0
query_2181,2.487288806,1,2.201754279,5.908489227294922,4.76837158203125E-4,0
query_2182,2.260497623,1,2.043179806,8.095741271972656,4.76837158203125E-4,0
query_2183,1.721806619,1,1.562532533,1.905679702758789,2.384185791015625E-4,0
query_2184,1.683807421,1,1.515638481,5.710363388061523,4.76837158203125E-4,0
query_2188,1.873661841,1,1.712696136,3.527402877807617,2.384185791015625E-4,0
query_2189,1.961621408,1,1.776294723,3.3767223358154297,4.76837158203125E-4,0
