2019-06-09 21:36:26,173.8,151.73 M
2019-06-09 21:36:28,299.7,552.75 M
2019-06-09 21:36:30,152.8,761.05 M
2019-06-09 21:36:32,10.0,765.00 M
2019-06-09 21:36:34,3.0,765.01 M
2019-06-09 21:36:36,9.0,752.77 M
2019-06-09 21:36:38,6.0,752.77 M
2019-06-09 21:36:40,2.0,753.15 M
2019-06-09 21:36:42,3.0,753.15 M
2019-06-09 21:36:44,6.0,753.15 M
2019-06-09 21:36:46,3.0,753.15 M
2019-06-09 21:36:48,5.0,753.15 M
2019-06-09 21:36:50,5.0,753.15 M
2019-06-09 21:36:52,4.0,753.15 M
2019-06-09 21:36:54,11.0,753.15 M
2019-06-09 21:36:56,7.0,753.15 M
2019-06-09 21:36:58,3.0,753.15 M
2019-06-09 21:37:00,7.0,753.15 M
2019-06-09 21:37:02,2.0,753.15 M
2019-06-09 21:37:04,6.0,753.15 M
2019-06-09 21:37:06,7.0,753.15 M
2019-06-09 21:37:08,7.0,753.17 M
2019-06-09 21:37:10,9.0,753.20 M
2019-06-09 21:37:12,7.0,753.23 M
2019-06-09 21:37:14,7.0,753.23 M
2019-06-09 21:37:16,3.0,753.23 M
2019-06-09 21:37:18,3.0,753.23 M
2019-06-09 21:37:20,3.0,753.23 M
2019-06-09 21:37:22,6.0,753.23 M
2019-06-09 21:37:24,6.0,753.23 M
2019-06-09 21:37:26,5.0,753.23 M
2019-06-09 21:37:28,6.0,753.23 M
2019-06-09 21:37:30,5.0,753.23 M
2019-06-09 21:37:32,6.0,753.23 M
2019-06-09 21:37:34,6.0,753.23 M
2019-06-09 21:37:36,7.0,753.23 M
2019-06-09 21:37:38,5.0,753.23 M
2019-06-09 21:37:40,4.0,753.23 M
2019-06-09 21:37:42,44.9,757.79 M
2019-06-09 21:37:45,446.5,2.00 G
2019-06-09 21:37:47,110.9,2.59 G
2019-06-09 21:37:49,108.9,2.86 G
2019-06-09 21:37:51,108.9,3.03 G
2019-06-09 21:37:53,497.7,3.15 G
2019-06-09 21:37:55,745.5,3.15 G
2019-06-09 21:37:57,766.5,3.15 G
2019-06-09 21:37:59,300.7,3.10 G
2019-06-09 21:38:01,4.0,3.10 G
2019-06-09 21:38:03,4.0,3.10 G
2019-06-09 21:38:05,5.0,3.10 G
2019-06-09 21:38:07,7.0,3.10 G
2019-06-09 21:38:09,2.0,3.10 G
2019-06-09 21:38:11,5.0,3.10 G
2019-06-09 21:38:13,4.0,3.10 G
2019-06-09 21:38:15,3.0,3.10 G
2019-06-09 21:38:17,4.0,3.10 G
2019-06-09 21:38:19,2.0,3.10 G
2019-06-09 21:38:21,5.0,3.10 G
2019-06-09 21:38:23,5.0,3.10 G
2019-06-09 21:38:25,4.0,3.10 G
2019-06-09 21:38:27,5.0,3.10 G
2019-06-09 21:38:29,3.0,3.10 G
2019-06-09 21:38:31,4.0,3.10 G
2019-06-09 21:38:33,3.0,3.10 G
2019-06-09 21:38:35,4.0,3.10 G
2019-06-09 21:38:37,6.0,3.10 G
2019-06-09 21:38:39,441.9,3.12 G
2019-06-09 21:38:41,766.5,3.12 G
2019-06-09 21:38:43,765.6,3.12 G
2019-06-09 21:38:45,16.0,3.09 G
2019-06-09 21:38:47,5.0,3.09 G
2019-06-09 21:38:49,3.0,3.09 G
2019-06-09 21:38:51,5.0,3.09 G
2019-06-09 21:38:53,92.9,3.09 G
2019-06-09 21:38:55,97.0,3.10 G
2019-06-09 21:38:57,65.9,3.10 G
2019-06-09 21:38:59,57.9,3.10 G
2019-06-09 21:39:01,59.9,3.10 G
2019-06-09 21:39:03,84.9,3.19 G
2019-06-09 21:39:05,74.9,3.19 G
2019-06-09 21:39:07,55.0,3.19 G
2019-06-09 21:39:09,50.9,3.19 G
2019-06-09 21:39:11,50.9,3.19 G
2019-06-09 21:39:13,72.9,3.20 G
2019-06-09 21:39:15,53.9,3.23 G
2019-06-09 21:39:17,77.9,3.23 G
2019-06-09 21:39:19,41.0,3.23 G
2019-06-09 21:39:21,44.0,3.23 G
2019-06-09 21:39:23,51.0,3.23 G
2019-06-09 21:39:25,78.0,3.29 G
2019-06-09 21:39:27,40.0,3.29 G
2019-06-09 21:39:29,42.0,3.29 G
2019-06-09 21:39:31,50.9,3.29 G
2019-06-09 21:39:33,42.0,3.29 G
2019-06-09 21:39:35,76.9,3.30 G
2019-06-09 21:39:37,55.0,3.30 G
2019-06-09 21:39:39,41.0,3.30 G
2019-06-09 21:39:41,33.0,3.30 G
2019-06-09 21:39:43,85.9,3.30 G
2019-06-09 21:39:45,76.9,3.32 G
2019-06-09 21:39:47,44.0,3.32 G
2019-06-09 21:39:49,70.9,3.32 G
2019-06-09 21:39:51,40.0,3.32 G
2019-06-09 21:39:53,206.8,3.33 G
2019-06-09 21:39:55,91.9,3.34 G
2019-06-09 21:39:57,40.0,3.33 G
2019-06-09 21:39:59,39.0,3.33 G
2019-06-09 21:40:01,39.0,3.33 G
2019-06-09 21:40:03,41.0,3.33 G
2019-06-09 21:40:05,79.9,3.34 G
2019-06-09 21:40:07,48.0,3.34 G
2019-06-09 21:40:09,58.0,3.34 G
2019-06-09 21:40:11,66.0,3.34 G
2019-06-09 21:40:13,74.9,3.34 G
2019-06-09 21:40:15,78.9,3.34 G
2019-06-09 21:40:17,82.9,3.34 G
2019-06-09 21:40:19,83.9,3.34 G
2019-06-09 21:40:21,87.9,3.34 G
2019-06-09 21:40:23,89.9,3.34 G
2019-06-09 21:40:25,88.9,3.34 G
2019-06-09 21:40:27,90.9,3.34 G
2019-06-09 21:40:29,40.0,3.34 G
2019-06-09 21:40:31,42.0,3.34 G
2019-06-09 21:40:33,60.9,3.34 G
2019-06-09 21:40:35,70.9,3.34 G
2019-06-09 21:40:37,78.9,3.34 G
2019-06-09 21:40:39,75.9,3.34 G
2019-06-09 21:40:41,32.0,3.34 G
2019-06-09 21:40:43,9.0,3.34 G
2019-06-09 21:40:45,12.0,3.34 G
2019-06-09 21:40:47,19.0,3.34 G
2019-06-09 21:40:49,14.0,3.34 G
2019-06-09 21:40:51,9.0,3.34 G
2019-06-09 21:40:53,6.0,3.34 G
2019-06-09 21:40:55,15.0,3.34 G
2019-06-09 21:40:57,14.0,3.34 G
2019-06-09 21:40:59,12.0,3.34 G
2019-06-09 21:41:01,86.9,3.34 G
2019-06-09 21:41:03,87.9,3.34 G
2019-06-09 21:41:05,92.0,3.34 G
2019-06-09 21:41:07,89.9,3.34 G
2019-06-09 21:41:09,102.9,3.34 G
2019-06-09 21:41:11,29.0,3.34 G
2019-06-09 21:41:13,34.0,3.34 G
2019-06-09 21:41:15,53.9,3.34 G
2019-06-09 21:41:17,60.9,3.34 G
2019-06-09 21:41:19,29.0,3.34 G
2019-06-09 21:41:21,15.0,3.34 G
2019-06-09 21:41:23,14.0,3.34 G
2019-06-09 21:41:25,5.0,3.34 G
2019-06-09 21:41:27,17.0,3.34 G
2019-06-09 21:41:29,17.0,3.34 G
2019-06-09 21:41:31,14.0,3.34 G
2019-06-09 21:41:33,13.0,3.34 G
2019-06-09 21:41:35,13.0,3.34 G
2019-06-09 21:41:37,10.0,3.34 G
2019-06-09 21:41:39,18.0,3.34 G
2019-06-09 21:41:41,19.0,3.34 G
2019-06-09 21:41:43,64.9,3.34 G
2019-06-09 21:41:45,69.9,3.34 G
2019-06-09 21:41:47,75.9,3.34 G
2019-06-09 21:41:49,78.9,3.34 G
2019-06-09 21:41:51,81.9,3.34 G
2019-06-09 21:41:53,73.9,3.34 G
2019-06-09 21:41:55,107.0,3.34 G
2019-06-09 21:41:57,30.0,3.34 G
2019-06-09 21:41:59,22.0,3.34 G
2019-06-09 21:42:01,24.0,3.34 G
2019-06-09 21:42:03,38.0,3.34 G
2019-06-09 21:42:05,44.9,3.34 G
2019-06-09 21:42:07,47.9,3.34 G
2019-06-09 21:42:09,57.9,3.34 G
2019-06-09 21:42:11,68.9,3.34 G
2019-06-09 21:42:14,72.9,3.34 G
2019-06-09 21:42:16,79.9,3.34 G
2019-06-09 21:42:18,77.9,3.34 G
2019-06-09 21:42:20,81.9,3.34 G
2019-06-09 21:42:22,73.9,3.34 G
2019-06-09 21:42:24,87.9,3.34 G
2019-06-09 21:42:26,26.0,3.34 G
2019-06-09 21:42:28,35.0,3.34 G
2019-06-09 21:42:30,56.9,3.34 G
2019-06-09 21:42:32,66.0,3.34 G
2019-06-09 21:42:34,70.9,3.34 G
