query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,0.967022128,1,0.594921914,5.172252655029297,4.76837158203125E-4,0
query_3184,4.546613083,1,4.288438894,10.648488998413086,4.76837158203125E-4,0
query_3185,79.685022184,10,7.7142847902,0.5897045135498047,0.02868175506591797,0
query_3186,157.248924437,18,8.724351157944444,31.455530060662163,0.04924668206108941,0
query_3187,,0
query_3188,19.851920162,2,9.722835551,1.437544822692871,0.02002716064453125,0
query_318,10.017576479,1,9.474673765,4.114866256713867,4.76837158203125E-4,0
query_3190,131.654187033,15,8.526355882066667,0.4821300506591797,0.029452641805013023,0
query_3191,120.976603248,15,7.809397690133332,0.46370824178059894,0.026686986287434895,0
query_3192,16.637825624,2,7.999845736499999,2.764463424682617,0.021457672119140625,0
query_3193,18.139265312,2,8.9160297315,2.8427839279174805,0.02300739288330078,0
query_3194,9.733467533,1,9.574759543,3.565073013305664,2.384185791015625E-4,0
query_3195,9.388592426,1,9.235212072,4.31513786315918,2.384185791015625E-4,0
query_3196,19.683138285,2,9.5646902955,1.8709897994995117,0.014066696166992188,0
query_3197,20.153982621,2,9.9072152865,4.569411277770996,0.035881996154785156,0
query_3198,9.944222176,1,9.758701288,3.2913684844970703,2.384185791015625E-4,0
query_3199,9.946477042,1,9.737178739,3.468751907348633,2.384185791015625E-4,0
query_319,9.815185924,1,9.641508341,3.701925277709961,2.384185791015625E-4,0
query_31,39.088524984,4,9.693071245499999,4.128992557525635,0.058650970458984375,0
query_3200,8.297872404,1,8.144428434,4.55784797668457,4.76837158203125E-4,0
query_3201,118.238417171,13,8.823372704615384,33.687683252187874,0.0439607180081881,0
query_3202,8.277337267,1,8.046432647,4.046201705932617,4.76837158203125E-4,0
query_3203,8.817523772,1,8.622948336,7.644414901733398,4.76837158203125E-4,0
query_3204,8.411445944,1,8.070086979,3.8557052612304688,7.152557373046875E-4,0
query_3205,8.239441405,1,7.943032411,2.9561519622802734,9.5367431640625E-4,0
query_3206,7.878794601,1,7.714599155,5.256414413452148,2.384185791015625E-4,0
query_3207,122.390975295,14,8.72727406592857,35.24058205740793,0.04882471902029855,0
query_3208,237.771492139,26,8.948121970230769,1.0004502076369068,0.07474422454833984,0
query_3209,40.015371743,4,9.8818214645,2.731621265411377,0.0692605972290039,0
query_320,103.618816078,11,9.301801902636363,0.6672469052401456,0.043977390636097305,0
query_3211,9.208866277,1,9.056640483,4.405736923217773,2.384185791015625E-4,0
query_3212,9.456719017,1,9.278030672,4.787445068359375,2.384185791015625E-4,0
query_3213,9.588274475,1,9.418921191,10.517120361328125,4.76837158203125E-4,0
query_3214,,0
query_3216,8.878933631,1,8.715294557,7.643461227416992,2.384185791015625E-4,0
query_3218,8.362775493,1,7.961931096,5.525827407836914,9.5367431640625E-4,0
query_3219,7.592734994,1,7.426013288,3.8194656372070312,4.76837158203125E-4,0
query_321,8.599642909,1,8.403958674,5.878448486328125,4.76837158203125E-4,0
query_3222,120.831584383,13,9.020908640999998,32.85644604609563,0.04993952237642728,0
query_3223,26.051266111,3,8.355559264333333,4.226366678873698,0.053485234578450516,0
query_3224,8.175431126,1,8.002948368,4.733085632324219,2.384185791015625E-4,0
query_3225,63.10589027,7,8.854498101142857,0.8117130824497768,0.03688676016671317,0
query_3226,8.456216189,1,8.200263607,3.083467483520508,9.5367431640625E-4,0
query_3227,9.543308332,1,9.37917863,5.495548248291016,4.76837158203125E-4,0
query_3228,37.623648318,4,9.35183378475,2.7819275856018066,0.04488229751586914,0
query_3229,88.958195589,9,9.617061254333331,0.7279449039035373,0.038464864095052086,0
query_322,27.468620805,3,8.885119801666667,1.6645590464274087,0.03790855407714844,0
query_3231,9.125139285,1,8.901592863,4.074335098266602,2.384185791015625E-4,0
query_3233,8.618724167,1,8.45548867,3.826618194580078,2.384185791015625E-4,0
query_3234,27.287088125,3,8.748795148333333,2.1102428436279297,0.039021174112955734,0
query_3236,9.645226994,1,9.319831877,5.491971969604492,7.152557373046875E-4,0
query_3237,174.570212583,19,9.17595500905263,32.51506152905916,0.06207666899028578,0
query_3238,24.871877075,3,7.9643868473333335,3.1202634175618487,0.05078315734863281,0
query_323,8.553111696,1,8.390220829,7.082939147949219,2.384185791015625E-4,0
query_3240,8.042745258,1,7.889186479,4.364967346191406,2.384185791015625E-4,0
query_3241,,0
query_3242,8.695950763,1,8.405946063,9.580135345458984,7.152557373046875E-4,0
query_3243,33.773676232,4,8.38377548275,2.2184252738952637,0.039458274841308594,0
query_3244,7.860816562,1,7.680195138,2.979755401611328,2.384185791015625E-4,0
query_3245,15.825032986,2,7.6108290395000004,2.604365348815918,0.0209808349609375,0
query_3246,33.451144309,4,8.280895333,4.271209239959717,0.051915645599365234,0
query_3247,7.691817755,1,7.536588002,5.463361740112305,2.384185791015625E-4,0
query_3248,8.367594178,1,8.203947768,4.496335983276367,2.384185791015625E-4,0
query_3249,17.937536538,2,8.723150035,4.083991050720215,0.03361701965332031,0
query_3250,26.747253579,3,8.813737009333334,3.3358732859293623,0.05125999450683594,0
query_3251,7.640813255,1,7.454919273,3.7183761596679688,2.384185791015625E-4,0
query_3253,32.794322419,4,8.13609542275,2.0999908447265625,0.04357099533081055,0
query_3254,17.845356614,2,8.694866067500001,3.94439697265625,0.029206275939941406,0
query_3255,8.317767059,1,8.129686496,7.574558258056641,4.76837158203125E-4,0
query_3257,9.047256507,1,8.832854854,4.787921905517578,4.76837158203125E-4,0
query_325,8.151800171,1,7.905264469,2.535104751586914,2.384185791015625E-4,0
query_3261,18.202740609,2,8.8598945865,3.001689910888672,0.03325939178466797,0
query_3262,8.045394324,1,7.803852151,3.8018226623535156,2.384185791015625E-4,0
query_3263,298.257800565,33,8.716157714969698,0.5698131792473069,0.03923069347034801,0
query_3264,7.779043267,1,7.463254438,5.051374435424805,9.5367431640625E-4,0
query_3267,17.564208455,2,8.5067112765,4.066109657287598,0.034332275390625,0
query_3268,116.4544504,13,8.94321021876923,32.41850779606746,0.03917400653545673,0
query_3269,8.022750012,1,7.849179641,2.2668838500976562,4.76837158203125E-4,0
query_326,19.840974885,2,9.793064462,5.635738372802734,0.04220008850097656,0
query_3271,9.121510678,1,8.944198421,4.794597625732422,2.384185791015625E-4,0
query_3272,10.106819008,1,9.908166403,3.5097599029541016,4.76837158203125E-4,0
query_3273,10.248723477,1,10.095973353,4.99725341796875,4.76837158203125E-4,0
