2019-06-22 14:23:44,152.9,162.36 M
2019-06-22 14:23:46,0.0,162.36 M
2019-06-22 14:23:48,1.0,162.36 M
2019-06-22 14:23:50,0.0,162.36 M
2019-06-22 14:23:52,0.0,162.36 M
2019-06-22 14:23:54,0.0,162.36 M
2019-06-22 14:23:56,0.0,162.36 M
2019-06-22 14:23:58,0.0,162.36 M
2019-06-22 14:24:00,0.0,162.36 M
2019-06-22 14:24:02,0.0,162.36 M
2019-06-22 14:24:04,1.0,162.36 M
2019-06-22 14:24:06,0.0,162.36 M
2019-06-22 14:24:08,0.0,162.36 M
2019-06-22 14:24:10,0.0,162.36 M
2019-06-22 14:24:12,0.0,163.70 M
2019-06-22 14:24:14,0.0,163.75 M
2019-06-22 14:24:16,0.0,163.75 M
2019-06-22 14:24:18,1.0,163.80 M
2019-06-22 14:24:20,0.0,163.80 M
2019-06-22 14:24:22,0.0,163.80 M
2019-06-22 14:24:24,0.0,163.84 M
2019-06-22 14:24:27,0.0,163.84 M
2019-06-22 14:24:29,0.0,163.84 M
2019-06-22 14:24:31,7.0,164.43 M
2019-06-22 14:24:33,0.0,164.43 M
2019-06-22 14:24:35,0.0,164.43 M
2019-06-22 14:24:37,0.0,164.47 M
2019-06-22 14:24:39,0.0,164.47 M
2019-06-22 14:24:41,0.0,164.47 M
2019-06-22 14:24:43,0.0,164.47 M
2019-06-22 14:24:45,143.9,158.62 M
2019-06-22 14:24:47,0.0,158.62 M
2019-06-22 14:24:49,0.0,158.62 M
2019-06-22 14:24:51,1.0,158.62 M
2019-06-22 14:24:53,0.0,158.62 M
2019-06-22 14:24:55,0.0,158.62 M
2019-06-22 14:24:57,0.0,158.62 M
2019-06-22 14:24:59,22.0,160.94 M
2019-06-22 14:25:01,0.0,160.96 M
2019-06-22 14:25:03,0.0,160.96 M
2019-06-22 14:25:05,1.0,161.02 M
2019-06-22 14:25:07,0.0,161.02 M
2019-06-22 14:25:09,0.0,161.02 M
2019-06-22 14:25:11,0.0,161.03 M
2019-06-22 14:25:13,0.0,161.03 M
2019-06-22 14:25:15,0.0,161.03 M
2019-06-22 14:25:17,7.0,161.48 M
2019-06-22 14:25:19,0.0,161.55 M
2019-06-22 14:25:21,0.0,161.55 M
2019-06-22 14:25:23,0.0,161.55 M
2019-06-22 14:25:25,0.0,161.55 M
2019-06-22 14:25:27,0.0,161.55 M
2019-06-22 14:25:29,1.0,161.55 M
2019-06-22 14:25:31,156.0,160.89 M
2019-06-22 14:25:33,0.0,160.89 M
2019-06-22 14:25:35,0.0,160.89 M
2019-06-22 14:25:37,0.0,160.89 M
2019-06-22 14:25:39,0.0,160.89 M
2019-06-22 14:25:41,1.0,160.89 M
2019-06-22 14:25:43,0.0,160.89 M
2019-06-22 14:25:45,0.0,160.89 M
2019-06-22 14:25:47,23.0,162.21 M
2019-06-22 14:25:49,0.0,162.23 M
2019-06-22 14:25:51,0.0,162.23 M
2019-06-22 14:25:53,0.0,162.25 M
2019-06-22 14:25:55,0.0,162.25 M
2019-06-22 14:25:57,0.0,162.25 M
2019-06-22 14:25:59,0.0,162.27 M
2019-06-22 14:26:01,0.0,162.27 M
2019-06-22 14:26:03,0.0,162.27 M
2019-06-22 14:26:05,8.0,162.88 M
2019-06-22 14:26:07,0.0,162.88 M
2019-06-22 14:26:09,0.0,162.88 M
2019-06-22 14:26:11,0.0,162.93 M
2019-06-22 14:26:13,0.0,162.93 M
2019-06-22 14:26:15,1.0,162.93 M
