2019-06-23 02:44:12,6.33 G,86.30 G,0.00 B,1.14 K
2019-06-23 02:44:14,6.33 G,86.30 G,0.00 B,1.11 K
2019-06-23 02:44:16,6.33 G,86.30 G,0.00 B,1.24 K
2019-06-23 02:44:18,6.33 G,86.30 G,0.00 B,780.00 B
2019-06-23 02:44:20,6.33 G,86.30 G,0.00 B,1.23 K
2019-06-23 02:44:22,6.33 G,86.30 G,0.00 B,492.00 B
2019-06-23 02:44:24,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:44:26,6.33 G,86.30 G,0.00 B,660.00 B
2019-06-23 02:44:28,6.33 G,86.30 G,0.00 B,492.00 B
2019-06-23 02:44:31,6.33 G,86.30 G,0.00 B,432.00 B
2019-06-23 02:44:33,6.33 G,86.30 G,204.00 B,1.04 K
2019-06-23 02:44:35,6.33 G,86.30 G,0.00 B,1.03 K
2019-06-23 02:44:37,6.33 G,86.30 G,0.00 B,336.00 B
2019-06-23 02:44:39,6.33 G,86.30 G,0.00 B,1.50 K
2019-06-23 02:44:41,6.33 G,86.30 G,0.00 B,888.00 B
2019-06-23 02:44:43,6.33 G,86.30 G,0.00 B,1008.00 B
2019-06-23 02:44:45,6.33 G,86.30 G,0.00 B,816.00 B
2019-06-23 02:44:47,6.33 G,86.30 G,0.00 B,336.00 B
2019-06-23 02:44:49,6.33 G,86.30 G,0.00 B,746.00 B
2019-06-23 02:44:51,6.33 G,86.30 G,0.00 B,384.00 B
2019-06-23 02:44:53,6.33 G,86.30 G,0.00 B,900.00 B
2019-06-23 02:44:55,6.33 G,86.30 G,0.00 B,876.00 B
2019-06-23 02:44:57,6.33 G,86.30 G,0.00 B,780.00 B
2019-06-23 02:44:59,6.33 G,86.30 G,0.00 B,384.00 B
2019-06-23 02:45:01,6.33 G,86.30 G,8.39 K,84.09 K
2019-06-23 02:45:03,6.33 G,86.30 G,0.00 B,1.73 K
2019-06-23 02:45:05,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:45:07,6.33 G,86.30 G,0.00 B,1.24 K
2019-06-23 02:45:09,6.33 G,86.30 G,0.00 B,228.00 B
2019-06-23 02:45:11,6.33 G,86.30 G,66.00 B,900.00 B
2019-06-23 02:45:13,6.33 G,86.30 G,0.00 B,1.54 K
2019-06-23 02:45:15,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:45:17,6.33 G,86.30 G,42.00 B,792.00 B
2019-06-23 02:45:19,6.33 G,86.30 G,0.00 B,396.00 B
2019-06-23 02:45:21,6.33 G,86.30 G,0.00 B,564.00 B
2019-06-23 02:45:23,6.33 G,86.30 G,0.00 B,1.01 K
2019-06-23 02:45:25,6.33 G,86.30 G,0.00 B,612.00 B
2019-06-23 02:45:27,6.33 G,86.30 G,6.70 K,39.57 K
2019-06-23 02:45:29,6.33 G,86.30 G,0.00 B,972.00 B
2019-06-23 02:45:31,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:45:33,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:45:35,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:45:37,6.33 G,86.30 G,0.00 B,1.64 K
2019-06-23 02:45:39,6.33 G,86.30 G,42.00 B,660.00 B
2019-06-23 02:45:41,6.33 G,86.30 G,0.00 B,444.00 B
2019-06-23 02:45:43,6.33 G,86.30 G,0.00 B,1.17 K
2019-06-23 02:45:45,6.33 G,86.30 G,0.00 B,540.00 B
2019-06-23 02:45:47,6.33 G,86.30 G,0.00 B,444.00 B
2019-06-23 02:45:49,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:45:51,6.33 G,86.30 G,0.00 B,492.00 B
2019-06-23 02:45:53,6.33 G,86.30 G,0.00 B,660.00 B
2019-06-23 02:45:55,6.33 G,86.30 G,0.00 B,828.00 B
2019-06-23 02:45:57,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:45:59,6.33 G,86.30 G,0.00 B,1.18 K
2019-06-23 02:46:01,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:46:03,6.33 G,86.30 G,0.00 B,1.17 K
2019-06-23 02:46:05,6.33 G,86.30 G,0.00 B,996.00 B
2019-06-23 02:46:07,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:46:09,6.33 G,86.30 G,42.00 B,936.00 B
2019-06-23 02:46:11,6.33 G,86.30 G,1.61 K,70.02 K
2019-06-23 02:46:13,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:46:15,6.33 G,86.30 G,0.00 B,816.00 B
2019-06-23 02:46:17,6.33 G,86.30 G,0.00 B,0.00 B
2019-06-23 02:46:19,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:46:21,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:46:23,6.33 G,86.30 G,0.00 B,336.00 B
2019-06-23 02:46:25,6.33 G,86.30 G,0.00 B,660.00 B
2019-06-23 02:46:27,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:46:29,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:46:31,6.33 G,86.30 G,0.00 B,1.50 K
2019-06-23 02:46:33,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:46:35,6.33 G,86.30 G,204.00 B,798.00 B
2019-06-23 02:46:37,6.33 G,86.30 G,0.00 B,888.00 B
2019-06-23 02:46:39,6.33 G,86.30 G,0.00 B,492.00 B
2019-06-23 02:46:41,6.33 G,86.30 G,84.00 B,1.18 K
2019-06-23 02:46:43,6.33 G,86.30 G,0.00 B,660.00 B
2019-06-23 02:46:45,6.33 G,86.30 G,0.00 B,660.00 B
2019-06-23 02:46:47,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:46:49,6.33 G,86.30 G,0.00 B,432.00 B
2019-06-23 02:46:51,6.33 G,86.30 G,0.00 B,444.00 B
2019-06-23 02:46:53,6.33 G,86.30 G,0.00 B,816.00 B
2019-06-23 02:46:55,6.33 G,86.30 G,7.28 K,58.50 K
2019-06-23 02:46:57,6.33 G,86.30 G,0.00 B,1.32 K
2019-06-23 02:46:59,6.33 G,86.30 G,2.70 K,6.03 K
2019-06-23 02:47:01,6.33 G,86.30 G,0.00 B,540.00 B
2019-06-23 02:47:03,6.33 G,86.30 G,0.00 B,1.65 K
2019-06-23 02:47:05,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:47:07,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:47:09,6.33 G,86.30 G,0.00 B,1.12 K
2019-06-23 02:47:11,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:47:14,6.33 G,86.30 G,0.00 B,612.00 B
2019-06-23 02:47:16,6.33 G,86.30 G,0.00 B,336.00 B
2019-06-23 02:47:18,6.33 G,86.30 G,0.00 B,60.00 B
2019-06-23 02:47:20,6.33 G,86.30 G,0.00 B,348.00 B
2019-06-23 02:47:22,6.33 G,86.30 G,0.00 B,108.00 B
2019-06-23 02:47:24,6.33 G,86.30 G,0.00 B,1.01 K
2019-06-23 02:47:26,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:47:28,6.33 G,86.30 G,0.00 B,756.00 B
2019-06-23 02:47:30,6.33 G,86.30 G,0.00 B,984.00 B
2019-06-23 02:47:32,6.33 G,86.30 G,0.00 B,324.00 B
2019-06-23 02:47:34,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:47:36,6.33 G,86.30 G,0.00 B,660.00 B
2019-06-23 02:47:38,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:47:40,6.33 G,86.30 G,42.00 B,708.00 B
2019-06-23 02:47:42,6.33 G,86.30 G,0.00 B,792.00 B
2019-06-23 02:47:44,6.33 G,86.30 G,0.00 B,228.00 B
2019-06-23 02:47:46,6.33 G,86.30 G,0.00 B,1.04 K
2019-06-23 02:47:48,6.33 G,86.30 G,0.00 B,756.00 B
2019-06-23 02:47:50,6.33 G,86.30 G,0.00 B,444.00 B
2019-06-23 02:47:52,6.33 G,86.30 G,0.00 B,756.00 B
2019-06-23 02:47:54,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:47:56,6.33 G,86.30 G,0.00 B,936.00 B
2019-06-23 02:47:58,6.33 G,86.30 G,5.79 K,73.60 K
2019-06-23 02:48:00,6.33 G,86.30 G,0.00 B,876.00 B
2019-06-23 02:48:02,6.33 G,86.30 G,0.00 B,984.00 B
2019-06-23 02:48:04,6.33 G,86.30 G,0.00 B,1.05 K
2019-06-23 02:48:06,6.33 G,86.30 G,0.00 B,816.00 B
2019-06-23 02:48:08,6.33 G,86.30 G,0.00 B,336.00 B
2019-06-23 02:48:10,6.33 G,86.30 G,0.00 B,120.00 B
2019-06-23 02:48:12,6.33 G,86.30 G,0.00 B,720.00 B
2019-06-23 02:48:14,6.33 G,86.30 G,0.00 B,816.00 B
2019-06-23 02:48:16,6.33 G,86.30 G,0.00 B,432.00 B
2019-06-23 02:48:18,6.33 G,86.30 G,0.00 B,1.27 K
2019-06-23 02:48:20,6.33 G,86.30 G,0.00 B,996.00 B
2019-06-23 02:48:22,6.33 G,86.30 G,0.00 B,396.00 B
2019-06-23 02:48:24,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:48:26,6.33 G,86.30 G,0.00 B,840.00 B
2019-06-23 02:48:28,6.33 G,86.30 G,0.00 B,984.00 B
2019-06-23 02:48:30,6.33 G,86.30 G,0.00 B,672.00 B
2019-06-23 02:48:32,6.33 G,86.30 G,0.00 B,1.38 K
2019-06-23 02:48:34,6.33 G,86.30 G,0.00 B,384.00 B
2019-06-23 02:48:36,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:48:38,6.33 G,86.30 G,6.62 K,35.39 K
2019-06-23 02:48:40,6.33 G,86.30 G,42.00 B,996.00 B
2019-06-23 02:48:42,6.33 G,86.30 G,0.00 B,696.00 B
2019-06-23 02:48:44,6.33 G,86.30 G,84.00 B,888.00 B
2019-06-23 02:48:46,6.33 G,86.30 G,0.00 B,876.00 B
2019-06-23 02:48:48,6.33 G,86.30 G,0.00 B,324.00 B
2019-06-23 02:48:50,6.33 G,86.30 G,0.00 B,756.00 B
2019-06-23 02:48:52,6.33 G,86.30 G,0.00 B,120.00 B
2019-06-23 02:48:54,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:48:56,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:48:58,6.33 G,86.30 G,0.00 B,924.00 B
2019-06-23 02:49:00,6.33 G,86.30 G,0.00 B,768.00 B
2019-06-23 02:49:02,6.33 G,86.30 G,0.00 B,2.19 K
2019-06-23 02:49:04,6.33 G,86.30 G,0.00 B,108.00 B
2019-06-23 02:49:06,6.33 G,86.30 G,0.00 B,540.00 B
2019-06-23 02:49:08,6.33 G,86.30 G,0.00 B,324.00 B
2019-06-23 02:49:10,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:49:12,6.33 G,86.30 G,0.00 B,540.00 B
2019-06-23 02:49:14,6.33 G,86.30 G,0.00 B,492.00 B
2019-06-23 02:49:16,6.33 G,86.30 G,0.00 B,1.34 K
2019-06-23 02:49:18,6.33 G,86.30 G,7.29 K,47.05 K
2019-06-23 02:49:20,6.33 G,86.30 G,0.00 B,504.00 B
2019-06-23 02:49:22,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:49:24,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:49:26,6.33 G,86.30 G,0.00 B,756.00 B
2019-06-23 02:49:28,6.33 G,86.30 G,0.00 B,1.07 K
2019-06-23 02:49:30,6.33 G,86.30 G,0.00 B,888.00 B
2019-06-23 02:49:32,6.33 G,86.30 G,0.00 B,1.53 K
2019-06-23 02:49:34,6.33 G,86.30 G,0.00 B,612.00 B
2019-06-23 02:49:36,6.33 G,86.30 G,0.00 B,720.00 B
2019-06-23 02:49:38,6.33 G,86.30 G,0.00 B,756.00 B
2019-06-23 02:49:40,6.33 G,86.30 G,204.00 B,522.00 B
2019-06-23 02:49:42,6.33 G,86.30 G,42.00 B,1.12 K
2019-06-23 02:49:44,6.33 G,86.30 G,0.00 B,384.00 B
2019-06-23 02:49:46,6.33 G,86.30 G,0.00 B,336.00 B
2019-06-23 02:49:48,6.33 G,86.30 G,0.00 B,876.00 B
2019-06-23 02:49:50,6.33 G,86.30 G,0.00 B,600.00 B
2019-06-23 02:49:52,6.33 G,86.30 G,0.00 B,648.00 B
2019-06-23 02:49:54,6.33 G,86.30 G,0.00 B,816.00 B
2019-06-23 02:49:56,6.33 G,86.30 G,0.00 B,720.00 B
2019-06-23 02:49:58,6.33 G,86.30 G,7.02 K,47.13 K
2019-06-23 02:50:01,6.33 G,86.30 G,0.00 B,552.00 B
2019-06-23 02:50:03,6.33 G,86.30 G,0.00 B,1.08 K
2019-06-23 02:50:05,6.33 G,86.30 G,0.00 B,888.00 B
2019-06-23 02:50:07,6.33 G,86.30 G,0.00 B,708.00 B
2019-06-23 02:50:09,6.33 G,86.30 G,0.00 B,444.00 B
2019-06-23 02:50:11,6.33 G,86.30 G,0.00 B,432.00 B
2019-06-23 02:50:13,6.33 G,86.30 G,0.00 B,444.00 B
2019-06-23 02:50:15,6.33 G,86.30 G,0.00 B,1.22 K
2019-06-23 02:50:17,6.33 G,86.31 G,0.00 B,660.00 B
2019-06-23 02:50:19,6.33 G,86.31 G,6.06 K,35.80 K
2019-06-23 02:50:21,6.33 G,86.31 G,0.00 B,660.00 B
2019-06-23 02:50:23,6.33 G,86.31 G,0.00 B,996.00 B
2019-06-23 02:50:25,6.33 G,86.31 G,0.00 B,972.00 B
2019-06-23 02:50:27,6.33 G,86.31 G,0.00 B,828.00 B
2019-06-23 02:50:29,6.33 G,86.31 G,0.00 B,1.45 K
2019-06-23 02:50:31,6.33 G,86.31 G,0.00 B,384.00 B
2019-06-23 02:50:33,6.33 G,86.31 G,0.00 B,276.00 B
2019-06-23 02:50:35,6.33 G,86.31 G,0.00 B,228.00 B
2019-06-23 02:50:37,6.33 G,86.31 G,0.00 B,768.00 B
2019-06-23 02:50:39,6.33 G,86.31 G,0.00 B,564.00 B
2019-06-23 02:50:41,6.33 G,86.31 G,7.84 K,79.23 K
2019-06-23 02:50:43,6.33 G,86.31 G,0.00 B,672.00 B
2019-06-23 02:50:45,6.33 G,86.31 G,0.00 B,324.00 B
2019-06-23 02:50:47,6.33 G,86.31 G,84.00 B,888.00 B
2019-06-23 02:50:49,6.33 G,86.31 G,0.00 B,816.00 B
2019-06-23 02:50:51,6.33 G,86.31 G,0.00 B,1.05 K
2019-06-23 02:50:53,6.33 G,86.31 G,0.00 B,540.00 B
