2019-06-22 14:23:45,5.87 G,74.66 G,0.00 B,384.00 B
2019-06-22 14:23:47,5.87 G,74.66 G,0.00 B,984.00 B
2019-06-22 14:23:49,5.87 G,74.66 G,42.00 B,492.00 B
2019-06-22 14:23:51,5.87 G,74.66 G,0.00 B,1.16 K
2019-06-22 14:23:53,5.87 G,74.66 G,0.00 B,648.00 B
2019-06-22 14:23:55,5.87 G,74.66 G,0.00 B,384.00 B
2019-06-22 14:23:57,5.87 G,74.66 G,0.00 B,324.00 B
2019-06-22 14:23:59,5.87 G,74.66 G,0.00 B,924.00 B
2019-06-22 14:24:01,5.87 G,74.66 G,0.00 B,13.45 K
2019-06-22 14:24:03,5.87 G,74.66 G,0.00 B,336.00 B
2019-06-22 14:24:05,5.87 G,74.66 G,0.00 B,612.00 B
2019-06-22 14:24:07,5.87 G,74.66 G,0.00 B,564.00 B
2019-06-22 14:24:09,5.87 G,74.66 G,0.00 B,720.00 B
2019-06-22 14:24:11,5.87 G,74.66 G,7.18 K,60.66 K
2019-06-22 14:24:13,5.87 G,74.66 G,0.00 B,1.12 K
2019-06-22 14:24:15,5.87 G,74.66 G,0.00 B,984.00 B
2019-06-22 14:24:17,5.87 G,74.66 G,0.00 B,552.00 B
2019-06-22 14:24:19,5.87 G,74.66 G,0.00 B,756.00 B
2019-06-22 14:24:21,5.87 G,74.66 G,0.00 B,972.00 B
2019-06-22 14:24:23,5.87 G,74.66 G,0.00 B,624.00 B
2019-06-22 14:24:26,5.87 G,74.66 G,0.00 B,768.00 B
2019-06-22 14:24:28,5.87 G,74.66 G,0.00 B,768.00 B
2019-06-22 14:24:30,5.87 G,74.66 G,0.00 B,384.00 B
2019-06-22 14:24:32,5.87 G,74.66 G,0.00 B,336.00 B
2019-06-22 14:24:34,5.87 G,74.66 G,0.00 B,828.00 B
2019-06-22 14:24:36,5.87 G,74.66 G,0.00 B,540.00 B
2019-06-22 14:24:38,5.87 G,74.66 G,0.00 B,324.00 B
2019-06-22 14:24:40,5.87 G,74.66 G,0.00 B,816.00 B
2019-06-22 14:24:42,5.87 G,74.66 G,0.00 B,672.00 B
2019-06-22 14:24:44,5.87 G,74.66 G,1.42 K,58.45 K
2019-06-22 14:24:46,5.87 G,74.66 G,0.00 B,1.34 K
2019-06-22 14:24:48,5.87 G,74.66 G,0.00 B,1011.00 B
2019-06-22 14:24:50,5.87 G,74.66 G,42.00 B,936.00 B
2019-06-22 14:24:52,5.87 G,74.66 G,0.00 B,936.00 B
2019-06-22 14:24:54,5.87 G,74.66 G,0.00 B,876.00 B
2019-06-22 14:24:56,5.87 G,74.66 G,0.00 B,864.00 B
2019-06-22 14:24:58,5.87 G,74.66 G,0.00 B,396.00 B
2019-06-22 14:25:00,5.87 G,74.66 G,0.00 B,984.00 B
2019-06-22 14:25:02,5.87 G,74.66 G,0.00 B,12.50 K
2019-06-22 14:25:04,5.87 G,74.66 G,0.00 B,492.00 B
2019-06-22 14:25:06,5.87 G,74.66 G,0.00 B,708.00 B
2019-06-22 14:25:08,5.87 G,74.66 G,0.00 B,876.00 B
2019-06-22 14:25:10,5.87 G,74.66 G,0.00 B,432.00 B
2019-06-22 14:25:12,5.87 G,74.66 G,0.00 B,1.02 K
2019-06-22 14:25:14,5.87 G,74.66 G,0.00 B,936.00 B
2019-06-22 14:25:16,5.87 G,74.66 G,0.00 B,756.00 B
2019-06-22 14:25:18,5.87 G,74.66 G,84.00 B,828.00 B
2019-06-22 14:25:20,5.87 G,74.66 G,0.00 B,1.17 K
2019-06-22 14:25:22,5.87 G,74.66 G,0.00 B,324.00 B
2019-06-22 14:25:24,5.87 G,74.66 G,0.00 B,612.00 B
2019-06-22 14:25:26,5.87 G,74.66 G,0.00 B,1.54 K
2019-06-22 14:25:28,5.87 G,74.66 G,0.00 B,1.07 K
2019-06-22 14:25:30,5.87 G,74.66 G,18.72 K,61.16 K
2019-06-22 14:25:32,5.87 G,74.66 G,0.00 B,951.00 B
2019-06-22 14:25:34,5.87 G,74.66 G,0.00 B,540.00 B
2019-06-22 14:25:36,5.87 G,74.66 G,0.00 B,324.00 B
2019-06-22 14:25:38,5.87 G,74.66 G,0.00 B,876.00 B
2019-06-22 14:25:40,5.87 G,74.66 G,0.00 B,660.00 B
2019-06-22 14:25:42,5.87 G,74.66 G,0.00 B,660.00 B
2019-06-22 14:25:44,5.87 G,74.66 G,0.00 B,1.16 K
2019-06-22 14:25:46,5.87 G,74.66 G,0.00 B,708.00 B
2019-06-22 14:25:48,5.87 G,74.66 G,42.00 B,720.00 B
2019-06-22 14:25:50,5.87 G,74.66 G,0.00 B,996.00 B
2019-06-22 14:25:52,5.87 G,74.66 G,0.00 B,984.00 B
2019-06-22 14:25:54,5.87 G,74.66 G,0.00 B,828.00 B
2019-06-22 14:25:56,5.87 G,74.66 G,0.00 B,492.00 B
2019-06-22 14:25:58,5.87 G,74.66 G,0.00 B,936.00 B
2019-06-22 14:26:00,5.87 G,74.66 G,0.00 B,720.00 B
2019-06-22 14:26:02,5.87 G,74.66 G,0.00 B,552.00 B
2019-06-22 14:26:04,5.87 G,74.66 G,0.00 B,1.01 K
2019-06-22 14:26:06,5.87 G,74.66 G,0.00 B,864.00 B
2019-06-22 14:26:08,5.87 G,74.66 G,0.00 B,396.00 B
2019-06-22 14:26:10,5.87 G,74.66 G,0.00 B,168.00 B
2019-06-22 14:26:12,5.87 G,74.66 G,0.00 B,1.27 K
2019-06-22 14:26:14,5.87 G,74.66 G,204.00 B,1.32 K
2019-06-22 14:26:16,5.87 G,74.66 G,0.00 B,384.00 B
