2019-06-23 02:44:11,148.9,161.41 M
2019-06-23 02:44:13,0.0,161.41 M
2019-06-23 02:44:15,0.0,161.41 M
2019-06-23 02:44:17,0.0,161.41 M
2019-06-23 02:44:19,0.0,161.41 M
2019-06-23 02:44:21,0.0,161.41 M
2019-06-23 02:44:23,0.0,161.41 M
2019-06-23 02:44:25,0.0,161.41 M
2019-06-23 02:44:27,0.0,161.41 M
2019-06-23 02:44:29,0.0,161.41 M
2019-06-23 02:44:32,0.0,161.41 M
2019-06-23 02:44:34,0.0,161.41 M
2019-06-23 02:44:36,0.0,161.41 M
2019-06-23 02:44:38,0.0,161.41 M
2019-06-23 02:44:40,0.0,161.41 M
2019-06-23 02:44:42,1.0,161.41 M
2019-06-23 02:44:44,0.0,161.41 M
2019-06-23 02:44:46,0.0,161.41 M
2019-06-23 02:44:48,0.0,161.41 M
2019-06-23 02:44:50,0.0,161.41 M
2019-06-23 02:44:52,0.0,161.41 M
2019-06-23 02:44:54,0.0,161.41 M
2019-06-23 02:44:56,0.0,161.41 M
2019-06-23 02:44:58,0.0,161.41 M
2019-06-23 02:45:00,0.0,161.41 M
2019-06-23 02:45:02,0.0,163.87 M
2019-06-23 02:45:04,0.0,163.91 M
2019-06-23 02:45:06,0.0,163.91 M
2019-06-23 02:45:08,0.0,163.93 M
2019-06-23 02:45:10,0.0,163.93 M
2019-06-23 02:45:12,0.0,163.93 M
2019-06-23 02:45:14,0.0,163.98 M
2019-06-23 02:45:16,0.0,163.98 M
2019-06-23 02:45:18,0.0,163.98 M
2019-06-23 02:45:20,0.0,163.98 M
2019-06-23 02:45:22,0.0,164.00 M
2019-06-23 02:45:24,0.0,164.00 M
2019-06-23 02:45:26,1.0,164.00 M
2019-06-23 02:45:28,0.0,164.12 M
2019-06-23 02:45:30,0.0,164.13 M
2019-06-23 02:45:32,0.0,164.13 M
2019-06-23 02:45:34,0.0,164.13 M
2019-06-23 02:45:36,0.0,164.13 M
2019-06-23 02:45:38,0.0,164.13 M
2019-06-23 02:45:40,0.0,164.13 M
2019-06-23 02:45:42,0.0,164.13 M
2019-06-23 02:45:44,0.0,164.13 M
2019-06-23 02:45:46,0.0,164.13 M
2019-06-23 02:45:48,0.0,164.18 M
2019-06-23 02:45:50,4.0,164.29 M
2019-06-23 02:45:52,0.0,164.29 M
2019-06-23 02:45:54,0.0,164.29 M
2019-06-23 02:45:56,1.0,164.29 M
2019-06-23 02:45:58,0.0,164.29 M
2019-06-23 02:46:00,0.0,164.29 M
2019-06-23 02:46:02,0.0,164.29 M
2019-06-23 02:46:04,0.0,164.29 M
2019-06-23 02:46:06,0.0,164.29 M
2019-06-23 02:46:08,0.0,164.29 M
2019-06-23 02:46:10,0.0,164.29 M
2019-06-23 02:46:12,5.0,164.58 M
2019-06-23 02:46:14,0.0,164.58 M
2019-06-23 02:46:16,0.0,164.58 M
2019-06-23 02:46:18,0.0,164.59 M
2019-06-23 02:46:20,0.0,164.59 M
2019-06-23 02:46:22,0.0,164.59 M
2019-06-23 02:46:24,0.0,164.59 M
2019-06-23 02:46:26,0.0,164.59 M
2019-06-23 02:46:28,0.0,164.59 M
2019-06-23 02:46:30,0.0,164.59 M
2019-06-23 02:46:32,0.0,164.62 M
2019-06-23 02:46:34,5.0,164.79 M
2019-06-23 02:46:36,1.0,164.79 M
2019-06-23 02:46:38,0.0,164.79 M
2019-06-23 02:46:40,0.0,164.79 M
2019-06-23 02:46:42,0.0,164.79 M
2019-06-23 02:46:44,0.0,164.79 M
2019-06-23 02:46:46,0.0,164.79 M
2019-06-23 02:46:48,0.0,164.79 M
2019-06-23 02:46:50,0.0,164.79 M
2019-06-23 02:46:52,0.0,164.79 M
2019-06-23 02:46:54,0.0,164.79 M
2019-06-23 02:46:56,0.0,164.91 M
2019-06-23 02:46:58,0.0,164.95 M
2019-06-23 02:47:00,0.0,164.95 M
2019-06-23 02:47:02,0.0,164.96 M
2019-06-23 02:47:04,0.0,164.96 M
2019-06-23 02:47:06,0.0,164.96 M
2019-06-23 02:47:08,0.0,164.96 M
2019-06-23 02:47:10,0.0,164.96 M
2019-06-23 02:47:12,0.0,164.96 M
2019-06-23 02:47:15,3.0,165.09 M
2019-06-23 02:47:17,0.0,165.14 M
2019-06-23 02:47:19,0.0,165.14 M
2019-06-23 02:47:21,0.0,165.20 M
2019-06-23 02:47:23,0.0,165.20 M
2019-06-23 02:47:25,0.0,165.20 M
2019-06-23 02:47:27,0.0,165.20 M
2019-06-23 02:47:29,0.0,165.20 M
2019-06-23 02:47:31,0.0,165.20 M
2019-06-23 02:47:33,0.0,165.20 M
2019-06-23 02:47:35,0.0,165.24 M
2019-06-23 02:47:37,8.0,166.03 M
2019-06-23 02:47:39,0.0,166.06 M
2019-06-23 02:47:41,0.0,166.06 M
2019-06-23 02:47:43,0.0,166.12 M
2019-06-23 02:47:45,1.0,166.12 M
2019-06-23 02:47:47,0.0,166.12 M
2019-06-23 02:47:49,0.0,166.16 M
2019-06-23 02:47:51,0.0,166.16 M
2019-06-23 02:47:53,1.0,166.16 M
2019-06-23 02:47:55,0.0,166.16 M
