query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,58.801392071,6,9.6117345375,4.408518473307291,0.04525979359944662,0
query_10201,11.185098983,1,11.034496649,3.018617630004883,2.384185791015625E-4,0
query_10292,96.632697289,8,11.81398966475,1.0532736778259277,0.041544437408447266,0
query_10317,,0
query_1040,11.75363087,1,11.584016911,3.1347274780273438,2.384185791015625E-4,0
query_10423,39.267521062,3,13.000283850333334,5.7582855224609375,0.039895375569661454,0
query_10503,,0
query_10543,11.981268827,1,11.505957512,4.022121429443359,7.152557373046875E-4,0
query_1054,,0
query_1057,24.772272528,2,12.177099389999999,1.6151666641235352,0.020384788513183594,0
query_10741,243.743456552,20,11.815910224600001,0.8424162864685057,0.05388259887695312,0
query_107,,0
query_10828,11.855811954,1,11.702624527,7.398843765258789,4.76837158203125E-4,0
query_10838,11.118419406,1,10.94223428,5.290985107421875,4.76837158203125E-4,0
query_11230,12.476507511,1,12.20278989,3.8416385650634766,9.5367431640625E-4,0
query_11268,,0
query_1128,11.48940663,1,11.283863463,3.8106441497802734,2.384185791015625E-4,0
query_11339,11.079016453,1,10.917184494,5.756378173828125,2.384185791015625E-4,0
query_11344,,0
query_11354,174.317772688,14,12.304498308357143,1.1968442371913364,0.06527560097830636,0
query_1140,11.461934306,1,11.307668187,4.634380340576172,2.384185791015625E-4,0
query_11451,,0
query_11493,25.12485307,2,12.213547200499999,1.942276954650879,0.016689300537109375,0
query_1152,226.013016621,18,12.470332285444446,0.6385511822170682,0.040094057718912765,0
query_11542,11.239634999,1,11.071806082,5.131959915161133,2.384185791015625E-4,0
query_11598,,0
query_11636,,0
query_11657,11.141316042,1,10.974703656,5.080938339233398,4.76837158203125E-4,0
query_11710,10.787761497,1,10.630222964,2.920389175415039,4.76837158203125E-4,0
query_11797,11.866130279,1,11.665527622,3.302335739135742,2.384185791015625E-4,0
query_11850,208.500681006,18,11.554406290777775,0.9020302030775285,0.0635120603773329,0
query_1195,,0
query_12014,,0
query_12087,,0
query_12102,,0
query_12255,,0
query_12336,40.475565958,3,13.306236279333332,3.7996768951416016,0.05181630452473958,0
query_12337,38.238841664,3,12.553562054333334,1.4075438181559243,0.027736028035481773,0
query_12352,,0
query_1361,25.01256323,2,12.377781051500001,3.16774845123291,0.030279159545898438,0
query_1533,11.441110493,1,11.288961502,6.616353988647461,9.5367431640625E-4,0
query_1544,289.753156683,21,13.420681608904763,1.008226757957822,0.06844883873349145,0
query_1611,,0
query_1692,265.120390819,22,11.915809034727273,0.9054920890114523,0.06671385331587358,0
query_1973,56.712858436,5,11.2502377288,2.0511627197265625,0.05650520324707031,0
query_2041,,0
query_212,11.22849591,1,11.050685228,4.917621612548828,2.384185791015625E-4,0
query_2167,,0
query_2213,24.972060111,2,12.1576254375,2.1104812622070312,0.01990795135498047,0
query_2286,,0
query_2404,11.759878664,1,11.588117776,5.53584098815918,2.384185791015625E-4,0
query_2636,12.216848738,1,12.058470661,7.398366928100586,2.384185791015625E-4,0
query_2657,12.426111485,1,12.219775541,3.7317276000976562,2.384185791015625E-4,0
query_2762,11.98547531,1,11.780980545,3.4122467041015625,9.5367431640625E-4,0
query_2815,111.601609576,9,12.345026367444444,1.493798361884223,0.06681018405490452,0
query_2997,,0
query_3238,253.219449084,21,11.66428041604762,1.0502224876767112,0.07141204107375372,0
query_3255,61.663457578,5,12.2414228972,1.9801616668701172,0.05435943603515625,0
query_3352,11.389910156,1,11.235765425,3.5898685455322266,2.384185791015625E-4,0
query_3369,,0
query_3394,,0
query_3421,11.102997124,1,10.769835668,5.148649215698242,7.152557373046875E-4,0
query_3456,71.129436744,6,11.666947368,1.4557043711344402,0.04112720489501953,0
query_3634,,0
query_3647,11.592638027,1,11.440291685,4.067659378051758,4.76837158203125E-4,0
query_3695,11.85074551,1,11.67393185,4.759073257446289,2.384185791015625E-4,0
query_382,,0
query_3832,248.157791607,20,12.102122440099999,0.532996654510498,0.040280818939208984,0
query_3883,89.588882531,7,12.736847736142858,22.086824689592632,0.06365776062011719,0
query_4145,,0
query_4287,,0
query_4351,11.375296593,1,11.194842912,9.352922439575195,4.76837158203125E-4,0
query_4456,37.435982589,3,12.394921774666667,2.0901362101236978,0.03282229105631511,0
query_4490,,0
query_4541,23.579094684,2,11.439322322,2.145528793334961,0.02288818359375,0
query_4568,36.743124868,3,12.161308172,1.8912951151529946,0.035206476847330734,0
query_4706,,0
query_4813,11.824608694,1,11.65437998,2.67791748046875,4.76837158203125E-4,0
