2019-06-23 20:11:13,172.8,150.99 M
2019-06-23 20:11:15,0.0,150.99 M
2019-06-23 20:11:17,54.9,159.22 M
2019-06-23 20:11:19,372.6,536.44 M
2019-06-23 20:11:21,49.9,546.27 M
2019-06-23 20:11:23,7.0,541.73 M
2019-06-23 20:11:25,8.0,541.73 M
2019-06-23 20:11:27,5.0,541.77 M
2019-06-23 20:11:30,6.0,541.77 M
2019-06-23 20:11:32,6.0,542.12 M
2019-06-23 20:11:34,5.0,542.16 M
2019-06-23 20:11:36,7.0,542.17 M
2019-06-23 20:11:38,5.0,542.17 M
2019-06-23 20:11:40,7.0,542.20 M
2019-06-23 20:11:42,4.0,542.20 M
2019-06-23 20:11:44,287.8,691.66 M
2019-06-23 20:11:46,763.5,709.92 M
2019-06-23 20:11:48,757.3,709.87 M
2019-06-23 20:11:50,98.9,749.30 M
2019-06-23 20:11:52,9.0,749.30 M
2019-06-23 20:11:54,3.0,727.37 M
2019-06-23 20:11:56,6.0,727.37 M
2019-06-23 20:11:58,5.0,727.37 M
2019-06-23 20:12:00,6.0,727.37 M
2019-06-23 20:12:02,11.0,727.37 M
2019-06-23 20:12:04,5.0,727.37 M
2019-06-23 20:12:06,5.0,727.37 M
2019-06-23 20:12:08,4.0,727.37 M
2019-06-23 20:12:10,64.0,732.48 M
2019-06-23 20:12:12,762.7,823.48 M
2019-06-23 20:12:14,758.4,819.75 M
2019-06-23 20:12:16,3.0,809.43 M
2019-06-23 20:12:18,6.0,777.17 M
2019-06-23 20:12:20,5.0,777.17 M
2019-06-23 20:12:22,5.0,777.17 M
2019-06-23 20:12:24,5.0,777.17 M
2019-06-23 20:12:26,5.0,777.17 M
2019-06-23 20:12:28,5.0,777.17 M
2019-06-23 20:12:30,5.0,777.17 M
2019-06-23 20:12:32,5.0,777.17 M
2019-06-23 20:12:34,5.0,777.17 M
2019-06-23 20:12:36,112.9,1.33 G
2019-06-23 20:12:38,102.9,1.58 G
2019-06-23 20:12:40,196.9,1.70 G
2019-06-23 20:12:42,762.4,1.70 G
2019-06-23 20:12:44,762.4,1.70 G
2019-06-23 20:12:46,6.0,1.68 G
2019-06-23 20:12:48,7.0,1.68 G
2019-06-23 20:12:50,6.0,1.68 G
2019-06-23 20:12:52,94.0,1.72 G
2019-06-23 20:12:54,109.9,2.04 G
2019-06-23 20:12:56,102.9,2.29 G
2019-06-23 20:12:58,229.9,2.45 G
2019-06-23 20:13:00,762.5,2.45 G
