2019-06-23 20:11:14,505.42 M,13.15 G,0.00 B,216.00 B
2019-06-23 20:11:16,505.42 M,13.15 G,198.00 B,19.57 K
2019-06-23 20:11:18,505.42 M,13.15 G,0.00 B,540.00 B
2019-06-23 20:11:20,505.43 M,13.15 G,1.50 K,20.04 K
2019-06-23 20:11:22,505.46 M,13.15 G,33.80 K,1.44 M
2019-06-23 20:11:24,505.53 M,13.16 G,35.94 K,1.58 M
2019-06-23 20:11:26,505.60 M,13.16 G,35.90 K,1.58 M
2019-06-23 20:11:28,505.67 M,13.16 G,36.21 K,1.59 M
2019-06-23 20:11:31,505.75 M,13.16 G,35.51 K,1.58 M
2019-06-23 20:11:33,505.81 M,13.17 G,35.36 K,1.58 M
2019-06-23 20:11:35,505.89 M,13.17 G,35.40 K,1.54 M
2019-06-23 20:11:37,505.95 M,13.17 G,35.50 K,1.58 M
2019-06-23 20:11:39,506.02 M,13.18 G,35.99 K,1.59 M
2019-06-23 20:11:41,506.09 M,13.18 G,35.84 K,1.59 M
2019-06-23 20:11:43,506.16 M,13.18 G,35.62 K,1.58 M
2019-06-23 20:11:45,506.18 M,13.18 G,0.00 B,756.00 B
2019-06-23 20:11:47,506.18 M,13.18 G,0.00 B,708.00 B
2019-06-23 20:11:49,506.20 M,13.18 G,21.59 K,805.86 K
2019-06-23 20:11:51,506.28 M,13.19 G,37.15 K,1.62 M
2019-06-23 20:11:53,506.35 M,13.19 G,36.64 K,1.63 M
2019-06-23 20:11:55,506.42 M,13.19 G,40.00 K,1.75 M
2019-06-23 20:11:57,506.50 M,13.20 G,41.15 K,1.75 M
2019-06-23 20:11:59,506.58 M,13.20 G,37.65 K,1.66 M
2019-06-23 20:12:01,506.65 M,13.20 G,33.88 K,1.51 M
2019-06-23 20:12:03,506.71 M,13.21 G,33.87 K,1.48 M
2019-06-23 20:12:05,506.78 M,13.21 G,34.08 K,1.48 M
2019-06-23 20:12:07,506.85 M,13.21 G,34.06 K,1.48 M
2019-06-23 20:12:09,506.91 M,13.22 G,33.89 K,1.48 M
2019-06-23 20:12:11,506.95 M,13.22 G,66.00 B,684.00 B
2019-06-23 20:12:13,506.95 M,13.22 G,0.00 B,216.00 B
2019-06-23 20:12:15,506.96 M,13.22 G,12.62 K,502.24 K
2019-06-23 20:12:17,507.03 M,13.22 G,35.55 K,1.54 M
2019-06-23 20:12:19,507.11 M,13.22 G,38.55 K,1.68 M
2019-06-23 20:12:21,507.19 M,13.23 G,41.25 K,1.81 M
2019-06-23 20:12:23,507.27 M,13.23 G,42.32 K,1.87 M
2019-06-23 20:12:25,507.34 M,13.23 G,37.66 K,1.65 M
2019-06-23 20:12:27,507.41 M,13.24 G,36.28 K,1.57 M
2019-06-23 20:12:29,507.49 M,13.24 G,36.06 K,1.57 M
2019-06-23 20:12:31,507.56 M,13.24 G,36.19 K,1.57 M
2019-06-23 20:12:33,507.63 M,13.25 G,36.40 K,1.57 M
2019-06-23 20:12:35,507.67 M,13.25 G,2.54 K,108.87 K
2019-06-23 20:12:37,507.67 M,13.25 G,0.00 B,1.38 K
2019-06-23 20:12:39,507.67 M,13.25 G,42.00 B,504.00 B
2019-06-23 20:12:41,507.67 M,13.25 G,0.00 B,216.00 B
2019-06-23 20:12:43,507.67 M,13.25 G,0.00 B,816.00 B
2019-06-23 20:12:45,507.71 M,13.25 G,38.08 K,1.86 M
2019-06-23 20:12:47,507.80 M,13.25 G,48.36 K,2.14 M
2019-06-23 20:12:49,507.89 M,13.26 G,47.17 K,2.13 M
2019-06-23 20:12:51,507.98 M,13.26 G,41.26 K,1.84 M
2019-06-23 20:12:53,508.01 M,13.26 G,0.00 B,168.00 B
2019-06-23 20:12:55,508.01 M,13.26 G,0.00 B,1.07 K
2019-06-23 20:12:57,508.01 M,13.26 G,0.00 B,816.00 B
2019-06-23 20:12:59,508.01 M,13.26 G,0.00 B,756.00 B
2019-06-23 20:13:01,508.01 M,13.26 G,0.00 B,1.07 K
2019-06-23 20:13:03,508.04 M,13.27 G,36.24 K,2.34 M
2019-06-23 20:13:05,508.11 M,13.27 G,38.13 K,2.40 M
2019-06-23 20:13:07,508.19 M,13.27 G,26.36 K,1.24 M
2019-06-23 20:13:09,508.19 M,13.27 G,0.00 B,1.43 K
2019-06-23 20:13:11,508.19 M,13.27 G,84.00 B,768.00 B
2019-06-23 20:13:13,508.19 M,13.27 G,0.00 B,60.00 B
2019-06-23 20:13:15,508.19 M,13.27 G,132.00 B,834.00 B
2019-06-23 20:13:17,508.19 M,13.27 G,0.00 B,540.00 B
2019-06-23 20:13:19,508.23 M,13.28 G,28.49 K,2.42 M
