query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,3.285466035,1,2.908913631,4.244089126586914,0.0011920928955078125,0
query_1201,,0
query_4823,12.098508781,1,11.943408139,3.2622814178466797,4.76837158203125E-4,0
query_6832,11.056229278,1,10.897118951,5.475759506225586,2.384185791015625E-4,0
query_6833,,0
query_6834,,0
query_6836,99.701859367,8,12.234636874999998,0.5744099617004395,0.030130147933959964,0
query_6837,12.585514106,1,12.429680675,4.744052886962891,2.384185791015625E-4,0
query_6841,38.443517076,3,12.739483632999999,1.9816557566324868,0.033299128214518234,0
query_6842,123.18255388,10,12.0152797146,0.8638620376586914,0.043272972106933594,0
query_6844,130.233142839,11,11.752509005454545,0.7634596391157672,0.044389204545454544,0
query_6845,10.783775723,1,10.628321457,2.3114681243896484,2.384185791015625E-4,0
query_6847,100.897799307,9,11.113264855555556,1.1573632558186848,0.04980299207899305,0
query_6848,33.88100977,3,11.115304675666668,1.1967023213704426,0.02368291219075521,0
query_684,,0
query_6850,10.899988504,1,10.735060845,4.11677360534668,2.384185791015625E-4,0
query_6851,10.773581389,1,10.611502106,5.24592399597168,2.384185791015625E-4,0
query_6852,,0
query_6854,12.068895812,1,11.919008602,5.393028259277344,2.384185791015625E-4,0
query_6856,138.613809988,11,12.294555722909092,0.9772127324884589,0.050024552778764206,0
query_6857,11.667379077,1,11.496260921,6.9732666015625,2.384185791015625E-4,0
query_6858,,0
query_6859,,0
query_685,77.06175261,6,12.812827822166668,1.4331738154093425,0.05177656809488932,0
query_6861,60.455559535,5,11.9544863502,0.9918212890625,0.028562545776367188,0
query_6862,136.678519129,11,12.331503982727272,0.8612979542125355,0.037323344837535515,0
query_6865,,0
query_6867,12.456750887,1,12.2699047,4.709720611572266,2.384185791015625E-4,0
query_6868,,0
query_6869,107.66880106,9,11.611981078777779,1.0156366560194228,0.0465446048312717,0
query_686,216.521721465,18,11.908804755555556,0.9363227420383028,0.06457169850667319,0
query_6871,104.573521304,8,13.011528735999999,1.9174814224243164,0.0699758529663086,0
query_6872,12.413525738,1,12.215466779,4.248380661010742,2.384185791015625E-4,0
query_6873,212.287255037,18,11.659756437611112,1.0840627882215712,0.07228056589762367,0
query_6874,10.008518471,1,9.840393506,2.941608428955078,4.76837158203125E-4,0
query_6875,10.333613787,1,10.168417854,88.75775337219238,2.384185791015625E-4,0
query_6876,20.413887222,2,10.026615228499999,1.9922256469726562,0.02181529998779297,0
query_6877,,0
query_6878,139.298509803,11,12.362279238454546,0.9629509665749292,0.047228553078391335,0
query_6879,,0
query_6880,,0
query_6881,197.838195434,15,13.089584795199999,0.6201426188151041,0.03883043924967448,0
query_6882,12.625211212,1,12.457064109,2.8429031372070312,2.384185791015625E-4,0
query_6884,12.160033577,1,11.994649776,3.0548572540283203,2.384185791015625E-4,0
query_6886,37.281271017,3,12.343805059666666,1.9599596659342446,0.03552436828613281,0
query_6887,82.478570434,7,11.645606160142856,0.6433555058070591,0.03256116594587054,0
query_6888,11.4372914,1,11.258012378,3.294229507446289,2.384185791015625E-4,0
query_6889,11.645088101,1,11.481477479,7.723331451416016,4.76837158203125E-4,0
query_688,256.989589943,19,13.449771889789474,0.6307551735325864,0.04794723109195108,0
query_6890,,0
query_6892,,0
