2019-06-17 23:40:29,24.68 G,331.31 G,1.03 K,26.61 K
2019-06-17 23:40:31,24.68 G,331.31 G,462.00 B,1.94 K
2019-06-17 23:40:33,24.68 G,331.31 G,1.17 K,4.84 K
2019-06-17 23:40:35,24.68 G,331.31 G,0.00 B,216.00 B
2019-06-17 23:40:38,24.68 G,331.31 G,1.16 K,22.69 K
2019-06-17 23:40:40,24.68 G,331.31 G,0.00 B,1.38 K
2019-06-17 23:40:43,24.68 G,331.31 G,0.00 B,1.17 K
2019-06-17 23:40:46,24.68 G,331.31 G,2.71 K,116.81 K
2019-06-17 23:40:49,24.68 G,331.31 G,0.00 B,1.05 K
2019-06-17 23:40:52,24.68 G,331.31 G,0.00 B,924.00 B
2019-06-17 23:40:54,24.68 G,331.31 G,0.00 B,720.00 B
2019-06-17 23:40:56,24.68 G,331.31 G,0.00 B,924.00 B
2019-06-17 23:40:58,24.68 G,331.31 G,0.00 B,828.00 B
2019-06-17 23:41:01,24.68 G,331.31 G,7.55 K,355.79 K
2019-06-17 23:41:03,24.68 G,331.31 G,2.06 K,40.10 K
2019-06-17 23:41:05,24.68 G,331.31 G,0.00 B,408.00 B
2019-06-17 23:41:07,24.68 G,331.31 G,5.80 K,340.81 K
2019-06-17 23:41:09,24.68 G,331.31 G,8.06 K,354.27 K
2019-06-17 23:41:11,24.68 G,331.31 G,1.55 K,126.78 K
2019-06-17 23:41:13,24.68 G,331.31 G,0.00 B,1.11 K
2019-06-17 23:41:16,24.68 G,331.31 G,0.00 B,984.00 B
2019-06-17 23:41:18,24.68 G,331.31 G,3.78 K,185.11 K
2019-06-17 23:41:20,24.68 G,331.31 G,0.00 B,864.00 B
2019-06-17 23:41:23,24.68 G,331.31 G,0.00 B,492.00 B
2019-06-17 23:41:25,24.68 G,331.31 G,3.57 K,4.56 K
2019-06-17 23:41:27,24.68 G,331.31 G,0.00 B,648.00 B
2019-06-17 23:41:30,24.68 G,331.31 G,0.00 B,552.00 B
2019-06-17 23:41:32,24.68 G,331.31 G,5.61 K,273.09 K
2019-06-17 23:41:35,24.68 G,331.31 G,0.00 B,336.00 B
2019-06-17 23:41:38,24.68 G,331.31 G,0.00 B,816.00 B
2019-06-17 23:41:41,24.68 G,331.31 G,144.00 B,990.00 B
2019-06-17 23:41:43,24.68 G,331.31 G,0.00 B,816.00 B
2019-06-17 23:41:45,24.68 G,331.31 G,2.19 K,27.78 K
2019-06-17 23:41:47,24.68 G,331.31 G,0.00 B,432.00 B
2019-06-17 23:41:50,24.68 G,331.31 G,0.00 B,864.00 B
2019-06-17 23:41:53,24.68 G,331.31 G,0.00 B,1.03 K
2019-06-17 23:41:57,24.68 G,331.31 G,924.00 B,8.35 K
2019-06-17 23:41:59,24.68 G,331.31 G,0.00 B,492.00 B
2019-06-17 23:42:02,24.68 G,331.31 G,0.00 B,612.00 B
2019-06-17 23:42:05,24.68 G,331.31 G,0.00 B,492.00 B
2019-06-17 23:42:08,24.68 G,331.31 G,0.00 B,816.00 B
2019-06-17 23:42:11,24.68 G,331.31 G,194.00 B,1.40 K
2019-06-17 23:42:14,24.68 G,331.31 G,0.00 B,1.54 K
2019-06-17 23:42:16,24.68 G,331.31 G,1.03 K,7.34 K
2019-06-17 23:42:18,24.68 G,331.31 G,42.00 B,444.00 B
2019-06-17 23:42:20,24.68 G,331.31 G,8.68 K,421.14 K
2019-06-17 23:42:22,24.68 G,331.31 G,0.00 B,816.00 B
2019-06-17 23:42:24,24.68 G,331.31 G,0.00 B,432.00 B
2019-06-17 23:42:27,24.68 G,331.31 G,0.00 B,612.00 B
2019-06-17 23:42:29,24.68 G,331.31 G,0.00 B,660.00 B
2019-06-17 23:42:33,24.68 G,331.31 G,0.00 B,855.00 B
2019-06-17 23:42:35,24.68 G,331.31 G,2.22 K,2.71 K
2019-06-17 23:42:37,24.68 G,331.31 G,0.00 B,708.00 B
2019-06-17 23:42:40,24.68 G,331.31 G,0.00 B,1.17 K
2019-06-17 23:42:42,24.68 G,331.31 G,2.91 K,7.44 K
2019-06-17 23:42:44,24.68 G,331.31 G,2.19 K,2.88 K
2019-06-17 23:42:46,24.68 G,331.31 G,204.00 B,486.00 B
2019-06-17 23:42:48,24.68 G,331.31 G,42.00 B,1.36 K
2019-06-17 23:42:50,24.68 G,331.31 G,2.19 K,2.73 K
2019-06-17 23:42:52,24.68 G,331.31 G,2.19 K,2.73 K
2019-06-17 23:42:54,24.68 G,331.31 G,0.00 B,612.00 B
2019-06-17 23:42:56,24.68 G,331.31 G,0.00 B,1.23 K
2019-06-17 23:42:58,24.68 G,331.31 G,462.00 B,1.32 K
2019-06-17 23:43:00,24.68 G,331.31 G,0.00 B,843.00 B
2019-06-17 23:43:03,24.68 G,331.31 G,0.00 B,951.00 B
2019-06-17 23:43:06,24.68 G,331.31 G,0.00 B,1.01 K
