2019-06-15 16:16:11,153.9,161.39 M
2019-06-15 16:16:14,147.8,161.76 M
2019-06-15 16:16:17,149.9,162.20 M
2019-06-15 16:16:19,0.0,162.20 M
2019-06-15 16:16:22,143.8,161.13 M
2019-06-15 16:16:24,0.0,161.13 M
2019-06-15 16:16:26,148.8,162.24 M
2019-06-15 16:16:28,0.0,162.24 M
2019-06-15 16:16:30,26.0,164.23 M
2019-06-15 16:16:32,0.0,164.27 M
2019-06-15 16:16:34,13.0,164.91 M
2019-06-15 16:16:36,0.0,164.97 M
2019-06-15 16:16:38,151.8,162.17 M
2019-06-15 16:16:40,0.0,162.17 M
2019-06-15 16:16:43,154.8,163.31 M
2019-06-15 16:16:45,0.0,163.31 M
2019-06-15 16:16:47,0.0,163.31 M
2019-06-15 16:16:49,0.0,167.47 M
2019-06-15 16:16:51,0.0,167.50 M
2019-06-15 16:16:53,27.0,168.45 M
2019-06-15 16:16:55,0.0,168.50 M
2019-06-15 16:16:57,1.0,168.50 M
2019-06-15 16:16:59,0.0,168.61 M
2019-06-15 16:17:01,0.0,168.62 M
2019-06-15 16:17:03,10.0,169.06 M
2019-06-15 16:17:05,0.0,169.09 M
2019-06-15 16:17:07,0.0,169.09 M
2019-06-15 16:17:09,146.8,162.03 M
2019-06-15 16:17:11,0.0,162.03 M
2019-06-15 16:17:13,0.0,162.03 M
2019-06-15 16:17:15,146.0,160.61 M
2019-06-15 16:17:17,0.0,160.61 M
2019-06-15 16:17:19,0.0,160.61 M
2019-06-15 16:17:21,142.8,159.00 M
2019-06-15 16:17:23,0.0,159.00 M
2019-06-15 16:17:25,7.0,159.52 M
2019-06-15 16:17:27,0.0,162.71 M
2019-06-15 16:17:29,0.0,162.73 M
2019-06-15 16:17:31,27.0,162.81 M
2019-06-15 16:17:33,0.0,162.86 M
2019-06-15 16:17:35,21.0,163.00 M
2019-06-15 16:17:37,0.0,163.05 M
2019-06-15 16:17:39,0.0,163.05 M
2019-06-15 16:17:41,0.0,168.20 M
2019-06-15 16:17:43,0.0,168.23 M
2019-06-15 16:17:45,5.0,177.43 M
2019-06-15 16:17:47,0.0,177.46 M
2019-06-15 16:17:49,0.0,184.15 M
2019-06-15 16:17:51,0.0,184.14 M
2019-06-15 16:17:53,0.0,191.09 M
2019-06-15 16:17:55,0.0,191.03 M
2019-06-15 16:17:57,0.0,197.46 M
2019-06-15 16:17:59,4.0,204.17 M
2019-06-15 16:18:01,0.0,204.21 M
2019-06-15 16:18:03,2.0,204.72 M
2019-06-15 16:18:05,0.0,211.65 M
2019-06-15 16:18:08,10.0,218.53 M
2019-06-15 16:18:10,0.0,218.64 M
2019-06-15 16:18:12,0.0,218.64 M
2019-06-15 16:18:14,0.0,218.64 M
2019-06-15 16:18:16,0.0,218.67 M
2019-06-15 16:18:18,0.0,219.43 M
2019-06-15 16:18:20,0.0,219.47 M
2019-06-15 16:18:22,5.0,219.47 M
2019-06-15 16:18:24,0.0,219.47 M
2019-06-15 16:18:26,6.0,219.47 M
2019-06-15 16:18:28,0.0,219.47 M
2019-06-15 16:18:30,5.0,219.47 M
2019-06-15 16:18:32,0.0,219.44 M
2019-06-15 16:18:34,3.0,219.56 M
2019-06-15 16:18:36,0.0,219.56 M
2019-06-15 16:18:38,3.0,219.56 M
2019-06-15 16:18:40,0.0,219.58 M
2019-06-15 16:18:42,8.0,220.80 M
2019-06-15 16:18:44,0.0,220.92 M
2019-06-15 16:18:46,9.0,227.57 M
2019-06-15 16:18:48,0.0,227.77 M
2019-06-15 16:18:50,0.0,227.77 M
2019-06-15 16:18:52,0.0,228.79 M
2019-06-15 16:18:54,0.0,228.79 M
2019-06-15 16:18:56,7.0,230.82 M
2019-06-15 16:18:58,0.0,230.82 M
2019-06-15 16:19:00,2.0,230.82 M
2019-06-15 16:19:02,0.0,233.89 M
2019-06-15 16:19:04,0.0,233.89 M
2019-06-15 16:19:06,0.0,235.27 M
2019-06-15 16:19:08,0.0,235.30 M
2019-06-15 16:19:10,5.0,236.30 M
2019-06-15 16:19:12,0.0,236.30 M
2019-06-15 16:19:14,6.0,236.37 M
2019-06-15 16:19:16,0.0,236.37 M
2019-06-15 16:19:18,6.0,236.37 M
2019-06-15 16:19:20,0.0,236.37 M
2019-06-15 16:19:22,7.0,236.62 M
2019-06-15 16:19:24,0.0,236.62 M
2019-06-15 16:19:26,6.0,239.42 M
2019-06-15 16:19:28,0.0,239.42 M
2019-06-15 16:19:30,3.0,239.42 M
2019-06-15 16:19:32,0.0,239.42 M
2019-06-15 16:19:34,2.0,239.42 M
2019-06-15 16:19:36,0.0,239.42 M
2019-06-15 16:19:38,1.0,239.68 M
2019-06-15 16:19:40,0.0,239.68 M
2019-06-15 16:19:42,1.0,239.68 M
2019-06-15 16:19:44,0.0,239.68 M
2019-06-15 16:19:46,0.0,239.68 M
2019-06-15 16:19:48,0.0,239.75 M
2019-06-15 16:19:50,0.0,239.75 M
2019-06-15 16:19:52,5.0,239.75 M
2019-06-15 16:19:54,0.0,239.75 M
2019-06-15 16:19:56,4.0,239.75 M
2019-06-15 16:19:58,1.0,239.88 M
2019-06-15 16:20:00,0.0,239.88 M
2019-06-15 16:20:02,0.0,239.88 M
2019-06-15 16:20:04,0.0,239.88 M
2019-06-15 16:20:06,0.0,242.09 M
2019-06-15 16:20:08,0.0,242.09 M
2019-06-15 16:20:10,0.0,242.09 M
2019-06-15 16:20:12,0.0,242.09 M
2019-06-15 16:20:14,0.0,243.19 M
2019-06-15 16:20:16,0.0,243.19 M
2019-06-15 16:20:18,0.0,243.67 M
2019-06-15 16:20:20,0.0,243.67 M
2019-06-15 16:20:22,5.0,245.73 M
2019-06-15 16:20:24,0.0,245.79 M
2019-06-15 16:20:26,0.0,245.79 M
2019-06-15 16:20:28,0.0,239.93 M
2019-06-15 16:20:30,0.0,239.93 M
2019-06-15 16:20:32,2.0,239.93 M
2019-06-15 16:20:34,0.0,239.93 M
2019-06-15 16:20:36,0.0,239.93 M
2019-06-15 16:20:38,0.0,239.93 M
2019-06-15 16:20:40,0.0,239.93 M
2019-06-15 16:20:42,0.0,240.07 M
2019-06-15 16:20:44,1.0,240.07 M
2019-06-15 16:20:46,4.0,240.32 M
2019-06-15 16:20:48,0.0,240.32 M
2019-06-15 16:20:50,1.0,240.32 M
2019-06-15 16:20:52,0.0,240.32 M
