2019-06-17 23:40:28,158.8,163.39 M
2019-06-17 23:40:30,140.8,161.73 M
2019-06-17 23:40:32,141.9,160.04 M
2019-06-17 23:40:34,152.9,163.18 M
2019-06-17 23:40:37,149.8,161.36 M
2019-06-17 23:40:39,147.8,162.18 M
2019-06-17 23:40:42,154.8,161.90 M
2019-06-17 23:40:45,148.9,160.13 M
2019-06-17 23:40:48,145.9,158.94 M
2019-06-17 23:40:51,142.9,159.41 M
2019-06-17 23:40:53,53.9,162.45 M
2019-06-17 23:40:55,34.0,162.60 M
2019-06-17 23:40:57,26.0,162.99 M
2019-06-17 23:40:59,19.0,165.30 M
2019-06-17 23:41:02,6.0,175.41 M
2019-06-17 23:41:04,19.0,190.17 M
2019-06-17 23:41:06,6.0,197.68 M
2019-06-17 23:41:08,5.0,204.88 M
2019-06-17 23:41:10,1.0,214.10 M
2019-06-17 23:41:12,154.9,162.21 M
2019-06-17 23:41:15,144.8,161.40 M
2019-06-17 23:41:17,0.0,161.40 M
2019-06-17 23:41:19,144.8,160.03 M
2019-06-17 23:41:22,149.8,161.55 M
2019-06-17 23:41:24,0.0,161.55 M
2019-06-17 23:41:26,0.0,163.28 M
2019-06-17 23:41:29,138.8,158.07 M
2019-06-17 23:41:31,0.0,158.07 M
2019-06-17 23:41:34,148.9,162.84 M
2019-06-17 23:41:37,145.9,160.45 M
2019-06-17 23:41:40,148.8,161.22 M
2019-06-17 23:41:42,48.9,164.27 M
2019-06-17 23:41:44,24.0,164.88 M
2019-06-17 23:41:46,153.8,161.41 M
2019-06-17 23:41:49,142.8,158.64 M
2019-06-17 23:41:52,149.8,161.71 M
2019-06-17 23:41:56,148.8,160.57 M
2019-06-17 23:41:58,159.8,162.60 M
2019-06-17 23:42:01,152.8,162.77 M
2019-06-17 23:42:04,156.8,162.17 M
2019-06-17 23:42:07,145.8,161.39 M
2019-06-17 23:42:10,147.9,161.28 M
2019-06-17 23:42:13,149.8,161.22 M
2019-06-17 23:42:15,0.0,161.22 M
2019-06-17 23:42:17,151.9,161.36 M
2019-06-17 23:42:19,0.0,161.36 M
2019-06-17 23:42:21,0.0,167.78 M
2019-06-17 23:42:23,35.0,168.14 M
