2019-06-11 17:18:30,12.50 G,159.98 G,0.00 B,1.16 K
2019-06-11 17:18:32,12.50 G,159.98 G,0.00 B,108.00 B
2019-06-11 17:18:34,12.50 G,159.98 G,7.05 K,27.04 K
2019-06-11 17:18:36,12.50 G,159.98 G,0.00 B,1.16 K
2019-06-11 17:18:38,12.50 G,159.98 G,5.28 K,1.04 K
2019-06-11 17:18:41,12.50 G,159.98 G,0.00 B,1.17 K
2019-06-11 17:18:43,12.50 G,159.98 G,8.02 K,100.16 K
2019-06-11 17:18:45,12.50 G,159.98 G,0.00 B,648.00 B
2019-06-11 17:18:47,12.50 G,159.98 G,0.00 B,720.00 B
2019-06-11 17:18:49,12.50 G,159.98 G,0.00 B,1.02 K
2019-06-11 17:18:51,12.50 G,159.98 G,0.00 B,660.00 B
2019-06-11 17:18:53,12.50 G,159.98 G,0.00 B,456.00 B
2019-06-11 17:18:55,12.50 G,159.98 G,0.00 B,648.00 B
2019-06-11 17:18:57,12.50 G,159.98 G,0.00 B,552.00 B
2019-06-11 17:18:59,12.50 G,159.98 G,0.00 B,1.28 K
2019-06-11 17:19:01,12.50 G,159.98 G,0.00 B,108.00 B
2019-06-11 17:19:03,12.50 G,159.98 G,0.00 B,564.00 B
2019-06-11 17:19:05,12.50 G,159.98 G,0.00 B,612.00 B
2019-06-11 17:19:07,12.50 G,159.98 G,0.00 B,720.00 B
2019-06-11 17:19:09,12.50 G,159.98 G,0.00 B,1.35 K
2019-06-11 17:19:11,12.50 G,159.98 G,0.00 B,1.11 K
2019-06-11 17:19:13,12.50 G,159.98 G,0.00 B,768.00 B
2019-06-11 17:19:15,12.50 G,159.98 G,0.00 B,648.00 B
2019-06-11 17:19:17,12.50 G,159.98 G,204.00 B,906.00 B
2019-06-11 17:19:19,12.50 G,159.98 G,0.00 B,552.00 B
2019-06-11 17:19:21,12.50 G,159.98 G,0.00 B,432.00 B
2019-06-11 17:19:23,12.50 G,159.98 G,0.00 B,120.00 B
2019-06-11 17:19:25,12.50 G,159.98 G,50.00 B,768.00 B
2019-06-11 17:19:27,12.50 G,159.98 G,0.00 B,600.00 B
2019-06-11 17:19:29,12.50 G,159.98 G,0.00 B,972.00 B
2019-06-11 17:19:31,12.50 G,159.98 G,0.00 B,1.32 K
2019-06-11 17:19:33,12.50 G,159.98 G,0.00 B,168.00 B
2019-06-11 17:19:35,12.50 G,159.98 G,0.00 B,1.75 K
2019-06-11 17:19:38,12.50 G,159.98 G,0.00 B,972.00 B
2019-06-11 17:19:40,12.50 G,159.98 G,0.00 B,1.05 K
