query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6199,10.40248234,1,10.168900179,7.219791412353516,4.76837158203125E-4,0
query_619,9.073405776,1,8.884494709,4.652261734008789,4.76837158203125E-4,0
query_61,8.383953196,1,8.183571789,6.0405731201171875,2.384185791015625E-4,0
query_6200,56.365890407,6,9.106962856666668,8.792241414388021,0.06099541982014974,0
query_6201,7.864408959,1,7.647647146,4.584312438964844,7.152557373046875E-4,0
query_6202,7.667789992,1,7.466380234,5.161762237548828,4.76837158203125E-4,0
query_6203,7.513978185,1,7.322462049,3.654956817626953,2.384185791015625E-4,0
query_6204,35.286208629,4,8.64643525075,2.94572114944458,0.051856040954589844,0
query_6205,17.932082243,2,8.826116117000002,2.667069435119629,0.02086162567138672,0
query_6206,18.952560586,2,9.1749659455,5.082607269287109,0.04017353057861328,0
query_6207,8.656297399,1,8.473691891,5.551338195800781,2.384185791015625E-4,0
query_6208,49.36615532,6,7.9781804764999995,0.805974006652832,0.025510787963867188,0
query_6209,8.214849728,1,8.037190892,4.409313201904297,2.384185791015625E-4,0
query_620,7.64333477,1,7.470017302,4.407167434692383,4.76837158203125E-4,0
query_6210,26.637496404,3,8.63039191,8.52672259012858,0.02940495808919271,0
query_6211,25.177147014,3,8.203633098666668,3.560781478881836,0.046253204345703125,0
query_6212,8.346823829,1,8.085745274,4.749536514282227,2.384185791015625E-4,0
query_6214,32.245887473,4,7.7723379475000005,1.139223575592041,0.023126602172851562,0
query_6215,7.253996566,1,7.069625239,6.311655044555664,2.384185791015625E-4,0
query_6216,7.560408167,1,7.285377624,4.64630126953125,2.384185791015625E-4,0
query_6217,7.306841836,1,7.122547715,2.9573440551757812,2.384185791015625E-4,0
query_6218,110.802726122,13,8.248774236307693,32.7457648057204,0.040824596698467545,0
query_6219,7.495751154,1,7.306293907,4.498958587646484,2.384185791015625E-4,0
query_621,16.80493882,2,8.1129332575,4.247784614562988,0.033020973205566406,0
query_6220,117.196583904,15,7.558453437933334,0.48971176147460943,0.027338663736979164,0
query_6221,7.488733865,1,7.30500977,2.7832984924316406,2.384185791015625E-4,0
query_6222,17.101548979,2,8.381990234,5.478620529174805,0.04029273986816406,0
query_6223,8.655149761,1,8.47833125,4.971504211425781,2.384185791015625E-4,0
query_6228,148.043980694,17,8.403423939999998,31.38456625096938,0.03621157477883732,0
query_622,8.252958985,1,8.040444367,4.212141036987305,2.384185791015625E-4,0
query_6231,8.490751153,1,8.252433141,3.822803497314453,2.384185791015625E-4,0
query_6232,7.838854572,1,7.602279758,4.457950592041016,2.384185791015625E-4,0
query_6233,37.493331175,4,9.280248285999999,4.054605960845947,0.05412101745605469,0
query_6234,8.340986499,1,8.176178151,8.965015411376953,2.384185791015625E-4,0
query_6235,8.607554344,1,8.397195921,6.80088996887207,0.010251998901367188,0
query_6236,,0
query_6238,8.814070059,1,8.619807052,5.343198776245117,2.384185791015625E-4,0
query_623,8.839315622,1,8.66113283,2.910137176513672,2.384185791015625E-4,0
query_6240,36.710225505,4,9.09269632725,4.265129566192627,0.04673004150390625,0
query_6241,8.942382326,1,8.755685701,4.055500030517578,4.76837158203125E-4,0
query_6242,8.394307937,1,8.217723932,2.2919178009033203,2.384185791015625E-4,0
query_6246,,0
query_6247,,0
query_6248,281.998243556,32,8.69318154034375,34.34212505817413,0.039383769035339355,0
query_6249,,0
query_6252,8.069086642,1,7.856103666,3.4568309783935547,4.76837158203125E-4,0
query_6253,7.547375711,1,7.343335958,3.718852996826172,2.384185791015625E-4,0
query_6255,24.592057556,3,8.079788112000001,3.4674008687337237,0.061829884847005204,0
query_6256,8.28245157,1,8.027001351,4.297733306884766,4.76837158203125E-4,0
query_6257,8.585295852,1,8.358615094,7.958650588989258,9.5367431640625E-4,0
query_6258,16.35438953,2,8.022535876500001,2.917766571044922,0.026941299438476562,0
query_6259,8.492108444,1,8.293955658,6.012201309204102,7.152557373046875E-4,0
query_625,7.859123283,1,7.685076552,4.763603210449219,2.384185791015625E-4,0
query_6260,43.204345397,6,7.0710311358333335,0.8583466211954752,0.03349781036376953,0
query_6261,7.329707321,1,7.138516254,6.615161895751953,4.76837158203125E-4,0
query_6263,7.001034732,1,6.822301831,5.374431610107422,2.384185791015625E-4,0
query_6264,6.979803601,1,6.784333515,7.83538818359375,2.384185791015625E-4,0
query_6266,207.520604591,25,8.291220080679999,0.5911254882812499,0.05126953124999999,0
query_6268,42.09844914,5,8.2436459824,1.6148567199707031,0.03771781921386719,0
query_626,8.180843834,1,7.96770266,6.298542022705078,2.384185791015625E-4,0
query_6270,,0
query_6271,34.084041029,4,8.331514317,10.858654975891113,0.04214048385620117,0
query_6272,17.756458827,2,8.752265027,6.057858467102051,0.04780292510986328,0
query_6273,34.032547548,4,8.245583332499999,1.7655491828918457,0.03820657730102539,0
query_6274,,0
query_6275,6.309398586,1,6.12836999,6.950616836547852,4.76837158203125E-4,0
query_6276,226.221827428,32,6.7694864413125,31.502701342105862,0.03828853368759153,0
query_6277,6.706193266,1,6.543082714,4.886150360107422,4.76837158203125E-4,0
query_6279,6.693836197,1,6.539672934,4.571199417114258,2.384185791015625E-4,0
query_627,6.378123481,1,6.209147891,4.531621932983398,2.384185791015625E-4,0
query_6280,22.667460098,4,5.509002805000001,0.8385181427001953,0.02294778823852539,0
query_6281,17.838864809,3,5.815364325666667,9.899536768595377,0.024557113647460938,0
query_6282,5.557828099,1,5.066747871,4.511594772338867,2.384185791015625E-4,0
query_6283,5.115263785,1,4.94769596,5.291223526000977,2.384185791015625E-4,0
query_6284,,0
query_6285,9.893418421,2,4.717434787,3.669857978820801,0.026464462280273438,0
query_6286,4.406419014,1,4.246038584,9.05299186706543,2.384185791015625E-4,0
query_6288,3.563484957,1,3.41108462,5.611896514892578,2.384185791015625E-4,0
query_6289,4.03695512,1,3.814705795,3.4558773040771484,2.384185791015625E-4,0
query_628,4.335905782,1,4.176568093,6.80994987487793,2.384185791015625E-4,0
query_6290,53.436695779,12,4.388329939583333,1.523017883300781,0.07855892181396484,0
query_6294,8.066783885,2,3.8196211174999997,2.013564109802246,0.013589859008789062,0
query_6295,61.643935684,15,3.855825841133333,0.474866231282552,0.027322769165039062,0
query_6296,14.214661521,3,4.498722081666667,8.490324020385742,0.025192896525065102,0
query_6297,3.604746641,1,3.438456612,6.783485412597656,4.76837158203125E-4,0
query_6298,57.293482347,13,4.390533010692308,32.37018218407264,0.037706815279447116,0
query_6299,,0
query_629,2.486573705,1,2.30675042,7.788181304931641,4.76837158203125E-4,0
query_62,9.167726575,3,2.9900331673333334,4.059791564941406,0.054200490315755204,0
query_6301,5.981175499,2,2.6730357160000002,2.884030342102051,0.02288818359375,0
query_6302,2.333264579,1,2.166417492,4.982233047485352,4.76837158203125E-4,0
query_6303,1.997866475,1,1.834454533,7.558584213256836,2.384185791015625E-4,0
query_6304,1.919295535,1,1.766588778,4.517793655395508,4.76837158203125E-4,0
query_6305,19.410740299,8,2.401489484375,0.9616613388061523,0.032454729080200195,0
query_6306,32.285478311,13,2.466853742538461,32.49975351186899,0.03636800325833835,0
query_6307,1.87145015,1,1.666702508,4.208087921142578,2.384185791015625E-4,0
query_6308,10.18657882,4,2.44855432625,3.1429529190063477,0.059604644775390625,0
