2019-06-04 01:00:03,31.57 G,150.94 G,84.00 B,1.23 K
2019-06-04 01:00:05,31.57 G,150.94 G,1.14 K,40.92 K
2019-06-04 01:00:07,31.57 G,150.94 G,1.25 K,20.72 K
2019-06-04 01:00:09,31.57 G,150.94 G,448.00 B,690.00 B
2019-06-04 01:00:11,31.57 G,150.94 G,0.00 B,876.00 B
2019-06-04 01:00:13,31.57 G,150.94 G,5.96 K,121.80 K
2019-06-04 01:00:15,31.57 G,150.94 G,16.95 K,737.16 K
2019-06-04 01:00:17,31.57 G,150.94 G,26.10 K,1.05 M
2019-06-04 01:00:19,31.57 G,150.95 G,45.50 K,1.95 M
2019-06-04 01:00:21,31.57 G,150.95 G,53.56 K,2.00 M
2019-06-04 01:00:23,31.57 G,150.96 G,52.79 K,2.41 M
2019-06-04 01:00:25,31.57 G,150.96 G,42.43 K,2.48 M
2019-06-04 01:00:27,31.57 G,150.96 G,0.00 B,1.34 K
2019-06-04 01:00:29,31.57 G,150.96 G,0.00 B,984.00 B
2019-06-04 01:00:31,31.57 G,150.97 G,27.53 K,2.14 M
2019-06-04 01:00:33,31.57 G,150.97 G,0.00 B,1.70 K
2019-06-04 01:00:35,31.57 G,150.97 G,0.00 B,216.00 B
2019-06-04 01:00:37,31.57 G,150.97 G,53.87 K,1.67 M
2019-06-04 01:00:39,31.57 G,150.97 G,0.00 B,1.38 K
2019-06-04 01:00:41,31.57 G,150.97 G,0.00 B,504.00 B
2019-06-04 01:00:43,31.57 G,150.97 G,44.27 K,2.33 M
2019-06-04 01:00:45,31.57 G,150.98 G,51.18 K,2.36 M
2019-06-04 01:00:47,31.57 G,150.98 G,39.77 K,1.80 M
2019-06-04 01:00:49,31.57 G,150.98 G,50.36 K,1.82 M
2019-06-04 01:00:51,31.57 G,150.99 G,37.77 K,1.73 M
2019-06-04 01:00:53,31.57 G,150.99 G,42.80 K,1.95 M
2019-06-04 01:00:55,31.57 G,150.99 G,43.05 K,1.96 M
2019-06-04 01:00:57,31.57 G,151.00 G,40.48 K,1.84 M
2019-06-04 01:00:59,31.57 G,151.00 G,36.42 K,1.64 M
2019-06-04 01:01:01,31.57 G,151.00 G,40.56 K,1.57 M
2019-06-04 01:01:03,31.57 G,151.01 G,34.29 K,1.57 M
2019-06-04 01:01:05,31.57 G,151.01 G,34.29 K,1.57 M
2019-06-04 01:01:07,31.57 G,151.01 G,34.29 K,1.57 M
2019-06-04 01:01:09,31.57 G,151.02 G,39.70 K,1.51 M
2019-06-04 01:01:11,31.57 G,151.02 G,40.15 K,1.83 M
2019-06-04 01:01:13,31.57 G,151.02 G,48.60 K,2.21 M
2019-06-04 01:01:15,31.57 G,151.03 G,55.24 K,2.49 M
2019-06-04 01:01:17,31.57 G,151.03 G,52.59 K,2.40 M
2019-06-04 01:01:19,31.57 G,151.04 G,30.26 K,1.34 M
2019-06-04 01:01:21,31.57 G,151.04 G,0.00 B,432.00 B
2019-06-04 01:01:23,31.57 G,151.04 G,0.00 B,720.00 B
2019-06-04 01:01:25,31.57 G,151.04 G,0.00 B,864.00 B
2019-06-04 01:01:27,31.57 G,151.04 G,132.00 B,1.01 K
2019-06-04 01:01:29,31.57 G,151.04 G,0.00 B,972.00 B
2019-06-04 01:01:31,31.57 G,151.04 G,0.00 B,924.00 B
2019-06-04 01:01:33,31.57 G,151.04 G,42.00 B,600.00 B
2019-06-04 01:01:35,31.57 G,151.04 G,34.35 K,2.42 M
2019-06-04 01:01:37,31.57 G,151.05 G,34.42 K,2.41 M
2019-06-04 01:01:39,31.57 G,151.05 G,35.77 K,2.41 M
2019-06-04 01:01:41,31.57 G,151.06 G,50.53 K,2.29 M
2019-06-04 01:01:43,31.57 G,151.06 G,57.81 K,2.51 M
2019-06-04 01:01:45,31.57 G,151.06 G,54.98 K,2.49 M
2019-06-04 01:01:48,31.57 G,151.07 G,51.50 K,2.36 M
2019-06-04 01:01:50,31.57 G,151.07 G,53.04 K,2.40 M
2019-06-04 01:01:52,31.57 G,151.08 G,12.51 K,219.96 K
2019-06-04 01:01:54,31.57 G,151.08 G,8.43 K,154.37 K
2019-06-04 01:01:56,31.57 G,151.08 G,7.27 K,132.24 K
2019-06-04 01:01:58,31.57 G,151.08 G,16.80 K,309.26 K
2019-06-04 01:02:00,31.57 G,151.08 G,43.03 K,808.62 K
2019-06-04 01:02:02,31.57 G,151.08 G,51.98 K,1013.56 K
2019-06-04 01:02:04,31.57 G,151.08 G,53.44 K,1.10 M
2019-06-04 01:02:06,31.58 G,151.08 G,54.48 K,1.14 M
2019-06-04 01:02:08,31.58 G,151.09 G,51.62 K,1.05 M
2019-06-04 01:02:10,31.58 G,151.09 G,47.41 K,1014.00 K
2019-06-04 01:02:12,31.58 G,151.09 G,52.67 K,1.11 M
2019-06-04 01:02:14,31.58 G,151.09 G,49.92 K,1.05 M
2019-06-04 01:02:16,31.58 G,151.09 G,46.58 K,1002.95 K
2019-06-04 01:02:18,31.58 G,151.10 G,39.76 K,839.81 K
2019-06-04 01:02:20,31.58 G,151.10 G,47.72 K,1.01 M
2019-06-04 01:02:22,31.58 G,151.10 G,45.52 K,976.65 K
2019-06-04 01:02:24,31.58 G,151.10 G,49.48 K,1.03 M
2019-06-04 01:02:26,31.58 G,151.10 G,45.56 K,967.25 K
2019-06-04 01:02:28,31.58 G,151.11 G,49.93 K,1.02 M
2019-06-04 01:02:30,31.58 G,151.11 G,39.55 K,857.79 K
2019-06-04 01:02:32,31.58 G,151.11 G,48.76 K,1013.05 K
2019-06-04 01:02:34,31.58 G,151.11 G,53.82 K,1.08 M
2019-06-04 01:02:36,31.58 G,151.11 G,46.69 K,973.71 K
2019-06-04 01:02:38,31.58 G,151.12 G,48.83 K,1.01 M
2019-06-04 01:02:40,31.58 G,151.12 G,43.64 K,939.80 K
2019-06-04 01:02:42,31.58 G,151.12 G,44.63 K,962.24 K
2019-06-04 01:02:44,31.58 G,151.12 G,50.72 K,1.05 M
2019-06-04 01:02:46,31.58 G,151.12 G,46.28 K,969.22 K
2019-06-04 01:02:48,31.58 G,151.13 G,51.12 K,1.06 M
2019-06-04 01:02:50,31.58 G,151.13 G,49.53 K,1.05 M
2019-06-04 01:02:52,31.58 G,151.13 G,51.24 K,1.07 M
2019-06-04 01:02:54,31.58 G,151.13 G,45.58 K,973.86 K
2019-06-04 01:02:56,31.58 G,151.13 G,47.78 K,1.01 M
2019-06-04 01:02:58,31.58 G,151.14 G,45.45 K,970.65 K
2019-06-04 01:03:00,31.58 G,151.14 G,46.44 K,971.84 K
2019-06-04 01:03:02,31.58 G,151.14 G,49.83 K,1.03 M
2019-06-04 01:03:04,31.58 G,151.14 G,53.36 K,1.12 M
2019-06-04 01:03:06,31.58 G,151.14 G,51.57 K,1.06 M
2019-06-04 01:03:08,31.58 G,151.15 G,53.96 K,1.12 M
2019-06-04 01:03:10,31.58 G,151.15 G,51.24 K,1.06 M
2019-06-04 01:03:12,31.58 G,151.15 G,50.13 K,1.03 M
2019-06-04 01:03:14,31.58 G,151.15 G,48.77 K,1.01 M
2019-06-04 01:03:16,31.58 G,151.15 G,50.12 K,1.04 M
2019-06-04 01:03:18,31.58 G,151.16 G,48.88 K,1.03 M
2019-06-04 01:03:20,31.58 G,151.16 G,48.64 K,1.01 M
2019-06-04 01:03:22,31.58 G,151.16 G,50.97 K,1.06 M
2019-06-04 01:03:24,31.58 G,151.16 G,43.71 K,948.24 K
2019-06-04 01:03:26,31.58 G,151.16 G,46.44 K,986.26 K
2019-06-04 01:03:28,31.58 G,151.17 G,46.10 K,971.39 K
2019-06-04 01:03:30,31.58 G,151.17 G,43.77 K,946.53 K
2019-06-04 01:03:32,31.58 G,151.17 G,51.97 K,1.09 M
2019-06-04 01:03:34,31.58 G,151.17 G,46.43 K,991.49 K
2019-06-04 01:03:36,31.58 G,151.17 G,56.40 K,1.14 M
2019-06-04 01:03:38,31.58 G,151.18 G,49.30 K,1.01 M
2019-06-04 01:03:40,31.58 G,151.18 G,51.97 K,1.10 M
2019-06-04 01:03:42,31.58 G,151.18 G,55.83 K,1.17 M
2019-06-04 01:03:44,31.58 G,151.18 G,52.99 K,1.13 M
2019-06-04 01:03:46,31.58 G,151.18 G,59.47 K,1.18 M
2019-06-04 01:03:48,31.58 G,151.19 G,49.53 K,1.03 M
2019-06-04 01:03:50,31.58 G,151.19 G,55.18 K,1.16 M
2019-06-04 01:03:52,31.58 G,151.19 G,49.89 K,1.03 M
2019-06-04 01:03:54,31.58 G,151.19 G,49.86 K,1.01 M
2019-06-04 01:03:56,31.58 G,151.20 G,48.50 K,1.01 M
2019-06-04 01:03:58,31.58 G,151.20 G,49.30 K,1.03 M
2019-06-04 01:04:00,31.58 G,151.20 G,49.61 K,1.03 M
2019-06-04 01:04:02,31.58 G,151.20 G,46.71 K,1010.80 K
2019-06-04 01:04:04,31.58 G,151.20 G,57.00 K,1.20 M
2019-06-04 01:04:06,31.58 G,151.21 G,53.38 K,1.12 M
2019-06-04 01:04:08,31.58 G,151.21 G,53.98 K,1.13 M
2019-06-04 01:04:10,31.58 G,151.21 G,41.57 K,878.35 K
2019-06-04 01:04:12,31.58 G,151.21 G,50.08 K,1.02 M
2019-06-04 01:04:14,31.58 G,151.21 G,47.22 K,990.67 K
2019-06-04 01:04:16,31.58 G,151.22 G,57.16 K,1.18 M
2019-06-04 01:04:18,31.58 G,151.22 G,51.20 K,1.05 M
2019-06-04 01:04:20,31.58 G,151.22 G,48.78 K,1.01 M
2019-06-04 01:04:22,31.58 G,151.22 G,55.67 K,1.16 M
2019-06-04 01:04:24,31.58 G,151.22 G,51.95 K,1.08 M
2019-06-04 01:04:26,31.58 G,151.23 G,49.95 K,1.04 M
2019-06-04 01:04:28,31.58 G,151.23 G,51.10 K,1.07 M
2019-06-04 01:04:30,31.58 G,151.23 G,41.25 K,878.27 K
2019-06-04 01:04:32,31.58 G,151.23 G,55.39 K,1.16 M
2019-06-04 01:04:34,31.58 G,151.23 G,54.12 K,1.12 M
2019-06-04 01:04:36,31.58 G,151.24 G,55.60 K,1.17 M
2019-06-04 01:04:38,31.58 G,151.24 G,64.86 K,1.31 M
2019-06-04 01:04:40,31.58 G,151.24 G,61.08 K,1.31 M
2019-06-04 01:04:42,31.58 G,151.24 G,62.03 K,1.31 M
2019-06-04 01:04:44,31.58 G,151.25 G,60.15 K,1.29 M
2019-06-04 01:04:46,31.58 G,151.25 G,60.27 K,1.26 M
2019-06-04 01:04:48,31.58 G,151.25 G,60.60 K,1.29 M
2019-06-04 01:04:50,31.58 G,151.25 G,63.83 K,1.35 M
2019-06-04 01:04:52,31.58 G,151.26 G,57.44 K,1.19 M
2019-06-04 01:04:54,31.58 G,151.26 G,68.00 K,1.44 M
2019-06-04 01:04:56,31.58 G,151.26 G,62.37 K,1.33 M
2019-06-04 01:04:59,31.58 G,151.26 G,68.84 K,1.46 M
2019-06-04 01:05:01,31.58 G,151.27 G,64.62 K,1.36 M
2019-06-04 01:05:03,31.58 G,151.27 G,66.84 K,1.40 M
2019-06-04 01:05:05,31.58 G,151.27 G,54.37 K,1.12 M
2019-06-04 01:05:07,31.58 G,151.27 G,0.00 B,924.00 B
2019-06-04 01:05:09,31.58 G,151.27 G,0.00 B,936.00 B
2019-06-04 01:05:11,31.58 G,151.27 G,42.00 B,336.00 B
2019-06-04 01:05:13,31.58 G,151.27 G,27.70 K,1.66 M
2019-06-04 01:05:15,31.58 G,151.28 G,33.77 K,2.42 M
2019-06-04 01:05:17,31.58 G,151.28 G,27.78 K,2.43 M
2019-06-04 01:05:19,31.58 G,151.29 G,28.62 K,2.42 M
2019-06-04 01:05:21,31.58 G,151.29 G,29.13 K,2.43 M
2019-06-04 01:05:23,31.58 G,151.30 G,30.74 K,2.43 M
2019-06-04 01:05:25,31.58 G,151.30 G,30.42 K,2.41 M
2019-06-04 01:05:27,31.58 G,151.31 G,32.03 K,2.42 M
2019-06-04 01:05:29,31.58 G,151.31 G,35.51 K,2.41 M
2019-06-04 01:05:31,31.58 G,151.32 G,48.53 K,2.42 M
2019-06-04 01:05:33,31.58 G,151.32 G,36.09 K,2.42 M
2019-06-04 01:05:35,31.58 G,151.33 G,39.19 K,2.42 M
2019-06-04 01:05:37,31.58 G,151.33 G,51.56 K,2.43 M
2019-06-04 01:05:39,31.58 G,151.33 G,42.00 B,384.00 B
2019-06-04 01:05:41,31.58 G,151.33 G,0.00 B,720.00 B
2019-06-04 01:05:43,31.58 G,151.33 G,66.00 B,282.00 B
2019-06-04 01:05:45,31.58 G,151.33 G,0.00 B,1.08 K
2019-06-04 01:05:47,31.58 G,151.33 G,31.31 K,1.17 M
2019-06-04 01:05:49,31.58 G,151.34 G,47.34 K,1.37 M
2019-06-04 01:05:51,31.58 G,151.34 G,56.70 K,991.80 K
2019-06-04 01:05:53,31.59 G,151.34 G,65.30 K,1.27 M
2019-06-04 01:05:55,31.59 G,151.34 G,78.10 K,1.61 M
2019-06-04 01:05:57,31.59 G,151.35 G,77.60 K,1.61 M
2019-06-04 01:05:59,31.59 G,151.35 G,84.16 K,1.70 M
2019-06-04 01:06:01,31.59 G,151.35 G,85.99 K,1.70 M
2019-06-04 01:06:03,31.59 G,151.36 G,79.67 K,1.64 M
2019-06-04 01:06:05,31.59 G,151.36 G,80.12 K,1.63 M
2019-06-04 01:06:07,31.59 G,151.36 G,74.75 K,1.53 M
2019-06-04 01:06:09,31.59 G,151.37 G,48.75 K,897.90 K
2019-06-04 01:06:11,31.59 G,151.37 G,52.03 K,1.01 M
2019-06-04 01:06:13,31.59 G,151.37 G,72.76 K,1.49 M
2019-06-04 01:06:15,31.59 G,151.37 G,73.15 K,1.49 M
2019-06-04 01:06:17,31.59 G,151.38 G,74.32 K,1.53 M
2019-06-04 01:06:19,31.59 G,151.38 G,62.85 K,1.29 M
2019-06-04 01:06:21,31.59 G,151.38 G,72.50 K,1.47 M
2019-06-04 01:06:23,31.59 G,151.38 G,79.65 K,1.62 M
2019-06-04 01:06:25,31.59 G,151.39 G,0.00 B,768.00 B
2019-06-04 01:06:27,31.59 G,151.39 G,0.00 B,276.00 B
2019-06-04 01:06:29,31.59 G,151.39 G,0.00 B,444.00 B
2019-06-04 01:06:31,31.59 G,151.39 G,0.00 B,903.00 B
2019-06-04 01:06:33,31.59 G,151.39 G,0.00 B,552.00 B
2019-06-04 01:06:35,31.59 G,151.39 G,11.44 K,402.10 K
2019-06-04 01:06:37,31.59 G,151.39 G,31.07 K,2.41 M
2019-06-04 01:06:39,31.59 G,151.40 G,20.84 K,1.75 M
2019-06-04 01:06:41,31.59 G,151.40 G,42.00 B,444.00 B
2019-06-04 01:06:43,31.59 G,151.40 G,0.00 B,324.00 B
2019-06-04 01:06:45,31.59 G,151.40 G,0.00 B,924.00 B
2019-06-04 01:06:47,31.59 G,151.40 G,0.00 B,1.11 K
2019-06-04 01:06:49,31.59 G,151.40 G,26.91 K,1.65 M
2019-06-04 01:06:51,31.59 G,151.40 G,0.00 B,1.05 K
2019-06-04 01:06:53,31.59 G,151.40 G,0.00 B,1.01 K
2019-06-04 01:06:55,31.59 G,151.40 G,38.12 K,2.38 M
2019-06-04 01:06:57,31.59 G,151.40 G,44.21 K,2.43 M
2019-06-04 01:06:59,31.59 G,151.41 G,33.26 K,2.42 M
2019-06-04 01:07:01,31.59 G,151.41 G,34.29 K,1.73 M
2019-06-04 01:07:03,31.59 G,151.41 G,0.00 B,432.00 B
2019-06-04 01:07:05,31.59 G,151.41 G,0.00 B,600.00 B
2019-06-04 01:07:07,31.59 G,151.41 G,204.00 B,582.00 B
2019-06-04 01:07:09,31.59 G,151.41 G,0.00 B,216.00 B
2019-06-04 01:07:11,31.59 G,151.42 G,31.95 K,2.43 M
