2019-06-08 02:48:56,221.8,159.51 M
2019-06-08 02:48:58,404.6,514.25 M
2019-06-08 02:49:00,60.9,741.13 M
2019-06-08 02:49:02,14.0,741.16 M
2019-06-08 02:49:04,7.0,741.21 M
2019-06-08 02:49:06,9.0,741.21 M
2019-06-08 02:49:08,8.0,741.21 M
2019-06-08 02:49:10,9.0,741.21 M
2019-06-08 02:49:12,9.0,741.21 M
2019-06-08 02:49:14,9.0,741.21 M
2019-06-08 02:49:16,8.0,741.21 M
2019-06-08 02:49:18,9.0,741.21 M
2019-06-08 02:49:20,9.0,741.21 M
2019-06-08 02:49:22,13.0,741.21 M
2019-06-08 02:49:24,8.0,741.21 M
2019-06-08 02:49:26,9.0,741.21 M
2019-06-08 02:49:28,9.0,741.25 M
2019-06-08 02:49:30,8.0,741.25 M
2019-06-08 02:49:32,6.0,741.25 M
2019-06-08 02:49:34,7.0,741.25 M
2019-06-08 02:49:36,10.0,741.25 M
2019-06-08 02:49:38,10.0,741.25 M
2019-06-08 02:49:40,6.0,741.25 M
2019-06-08 02:49:42,4.0,741.25 M
2019-06-08 02:49:44,4.0,741.25 M
2019-06-08 02:49:46,8.0,741.29 M
2019-06-08 02:49:48,7.0,741.29 M
2019-06-08 02:49:50,5.0,741.29 M
2019-06-08 02:49:52,8.0,741.29 M
2019-06-08 02:49:54,8.0,741.29 M
2019-06-08 02:49:56,4.0,741.29 M
2019-06-08 02:49:58,4.0,741.29 M
2019-06-08 02:50:00,4.0,741.29 M
2019-06-08 02:50:02,8.0,741.29 M
2019-06-08 02:50:04,3.0,741.29 M
2019-06-08 02:50:06,3.0,741.29 M
2019-06-08 02:50:08,3.0,741.29 M
2019-06-08 02:50:10,5.0,741.29 M
2019-06-08 02:50:12,4.0,741.29 M
2019-06-08 02:50:14,7.0,741.29 M
2019-06-08 02:50:16,4.0,741.29 M
2019-06-08 02:50:18,7.0,741.29 M
2019-06-08 02:50:20,6.0,741.29 M
2019-06-08 02:50:22,6.0,741.29 M
2019-06-08 02:50:24,3.0,741.29 M
2019-06-08 02:50:26,8.0,741.40 M
2019-06-08 02:50:28,4.0,741.40 M
2019-06-08 02:50:30,6.0,741.43 M
2019-06-08 02:50:32,4.0,741.43 M
2019-06-08 02:50:34,4.0,741.43 M
2019-06-08 02:50:36,4.0,741.43 M
2019-06-08 02:50:38,5.0,741.43 M
2019-06-08 02:50:40,8.0,741.43 M
2019-06-08 02:50:42,8.0,741.43 M
2019-06-08 02:50:44,6.0,741.43 M
2019-06-08 02:50:46,5.0,741.69 M
2019-06-08 02:50:48,8.0,743.52 M
2019-06-08 02:50:50,5.0,743.52 M
2019-06-08 02:50:52,6.0,743.52 M
2019-06-08 02:50:55,6.0,743.52 M
2019-06-08 02:50:57,7.0,743.52 M
2019-06-08 02:50:59,4.0,743.52 M
2019-06-08 02:51:01,7.0,743.52 M
2019-06-08 02:51:03,6.0,743.52 M
2019-06-08 02:51:05,7.0,743.52 M
2019-06-08 02:51:07,6.0,743.52 M
2019-06-08 02:51:09,7.0,744.03 M
2019-06-08 02:51:11,4.0,744.03 M
2019-06-08 02:51:13,5.0,744.03 M
2019-06-08 02:51:15,4.0,744.03 M
2019-06-08 02:51:17,4.0,744.03 M
2019-06-08 02:51:19,6.0,744.03 M
2019-06-08 02:51:21,7.0,744.03 M
2019-06-08 02:51:23,8.0,744.03 M
2019-06-08 02:51:25,7.0,744.03 M
2019-06-08 02:51:27,5.0,744.03 M
2019-06-08 02:51:29,593.9,827.71 M
2019-06-08 02:51:31,765.3,830.04 M
2019-06-08 02:51:33,764.4,830.29 M
2019-06-08 02:51:35,759.5,830.54 M
2019-06-08 02:51:37,761.4,831.07 M
2019-06-08 02:51:39,766.5,831.79 M
2019-06-08 02:51:41,31.0,829.44 M
2019-06-08 02:51:43,4.0,829.99 M
2019-06-08 02:51:45,6.0,829.99 M
2019-06-08 02:51:47,6.0,829.99 M
2019-06-08 02:51:49,9.0,829.99 M
2019-06-08 02:51:51,8.0,829.99 M
2019-06-08 02:51:53,8.0,829.99 M
2019-06-08 02:51:55,4.0,829.99 M
2019-06-08 02:51:57,9.0,829.99 M
2019-06-08 02:51:59,6.0,829.99 M
2019-06-08 02:52:01,7.0,829.99 M
2019-06-08 02:52:03,7.0,829.99 M
2019-06-08 02:52:05,9.0,829.99 M
2019-06-08 02:52:07,7.0,829.99 M
2019-06-08 02:52:09,8.0,829.99 M
2019-06-08 02:52:11,7.0,829.99 M
2019-06-08 02:52:13,8.0,829.99 M
2019-06-08 02:52:15,9.0,829.99 M
2019-06-08 02:52:17,7.0,829.99 M
2019-06-08 02:52:19,4.0,829.99 M
2019-06-08 02:52:21,7.0,829.99 M
2019-06-08 02:52:23,3.0,829.99 M
2019-06-08 02:52:25,5.0,829.99 M
2019-06-08 02:52:27,7.0,829.99 M
2019-06-08 02:52:29,5.0,829.99 M
2019-06-08 02:52:31,3.0,829.99 M
2019-06-08 02:52:33,3.0,829.99 M
2019-06-08 02:52:35,5.0,829.99 M
2019-06-08 02:52:37,5.0,829.99 M
2019-06-08 02:52:39,7.0,829.99 M
2019-06-08 02:52:41,7.0,829.99 M
2019-06-08 02:52:43,2.0,829.99 M
2019-06-08 02:52:45,5.0,829.99 M
2019-06-08 02:52:47,3.0,829.99 M
2019-06-08 02:52:49,7.0,829.99 M
2019-06-08 02:52:51,7.0,829.99 M
2019-06-08 02:52:53,5.0,829.99 M
2019-06-08 02:52:55,6.0,829.99 M
2019-06-08 02:52:57,4.0,829.99 M
