query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,28.823601792,5,5.6751816224,2.5028228759765625,0.07219314575195312,0
query_10995,5.798435685,1,5.635430988,2.989053726196289,2.384185791015625E-4,0
query_11509,6.001649695,1,5.747324106,3.3512115478515625,7.152557373046875E-4,0
query_12061,,0
query_1278,237.250611169,35,6.524105346685714,105.90846879141671,0.0514847891671317,0
query_1451,,0
query_3020,34.52951419,6,5.602385058833334,6.2914689381917315,0.0415643056233724,0
query_3108,,0
query_5684,163.398974911,28,5.62309667475,0.36405665533883236,0.03556694303240096,0
query_6939,5.430120948,1,5.272493823,11.20615005493164,2.384185791015625E-4,0
query_8523,5.313295869,1,5.132331993,2.8820037841796875,2.384185791015625E-4,0
query_856,126.668013436,21,5.930366322571429,1.0122231074741908,0.07625988551548547,0
query_8570,18.500602655,3,6.078949628,2.4658838907877603,0.04100799560546875,0
query_8572,30.073241704,5,5.908986328599999,1.616668701171875,0.0518798828125,0
query_8573,,0
query_8574,,0
query_8575,,0
query_8576,,0
query_8577,5.247939588,1,5.067511003,10.85209846496582,4.76837158203125E-4,0
query_857,4.760042555,1,4.555624851,5.431652069091797,4.76837158203125E-4,0
query_8581,193.865955482,36,5.019236044416666,0.48918856514824777,0.04730621973673503,0
query_8582,153.529681751,24,6.31792692725,0.9547670682271321,0.06870428721110027,0
query_8583,211.233432923,34,5.849514059705882,0.5521353553323184,0.05076913272633272,0
query_8584,105.367011125,19,5.523253613105263,0.9321789992483039,0.06301779496042353,0
query_8586,,0
query_8587,6.420871156,1,6.239491476,3.0333995819091797,2.384185791015625E-4,0
query_8588,6.2981387,1,6.141216111,3.797292709350586,2.384185791015625E-4,0
query_858,6.582796054,1,6.334878346,3.471851348876953,4.76837158203125E-4,0
query_8590,,0
query_8591,38.944951915,6,6.460730464333334,1.4001131057739258,0.052769978841145836,0
query_8593,6.112834408,1,5.79116881,4.326581954956055,9.5367431640625E-4,0
query_8594,,0
query_8595,,0
query_8597,165.002489899,23,7.067624347217391,1.1043548583984373,0.08393370586892834,0
query_8598,162.590751541,24,6.738662061333333,4.1500528653462725,0.10504325230916343,0
query_8599,5.951552293,1,5.729805708,4.258394241333008,0.0011920928955078125,0
query_859,5.953553996,1,5.788446705,7.008552551269531,2.384185791015625E-4,0
query_85,5.851090683,1,5.69768628,6.6699981689453125,4.76837158203125E-4,0
query_8601,6.086945277,1,5.935448315,5.423307418823242,2.384185791015625E-4,0
query_8602,,0
query_8603,,0
query_8604,5.657505551,1,5.49401579,5.953788757324219,2.384185791015625E-4,0
query_8606,6.326988938,1,5.90990259,4.796504974365234,4.76837158203125E-4,0
query_8607,5.90540314,1,5.49371987,4.530191421508789,7.152557373046875E-4,0
query_8608,5.533068073,1,5.37819427,3.5581588745117188,4.76837158203125E-4,0
query_860,5.792360767,1,5.627995708,2.816915512084961,2.384185791015625E-4,0
query_8610,5.664658671,1,5.262465075,7.525920867919922,7.152557373046875E-4,0
query_8611,11.896232451,2,5.5851387095,3.6258697509765625,0.026106834411621094,0
query_8614,11.872235603,2,5.7122787755,3.3049583435058594,0.03361701965332031,0
query_8615,5.412152051,1,5.235141519,6.82520866394043,2.384185791015625E-4,0
query_8616,6.267456926,1,6.100309952,5.177736282348633,7.152557373046875E-4,0
query_8617,,0
query_8619,188.695259008,30,6.167108381166667,1.0204235712687173,0.07716814676920573,0
query_861,5.586837188,1,5.372630647,4.082918167114258,7.152557373046875E-4,0
query_8620,5.827167064,1,5.652961009,4.736423492431641,2.384185791015625E-4,0
query_8621,12.059319703,2,5.773395132499999,2.238035202026367,0.023603439331054688,0
query_8622,250.1598973,37,6.721288588513512,24.813516719921214,0.07282721029745566,0
query_8623,6.052952992,1,5.874506954,2.2110939025878906,2.384185791015625E-4,0
query_8624,6.805860706,1,6.420525586,4.936695098876953,7.152557373046875E-4,0
query_8626,,0
query_8628,4.928985459,1,4.762928007,6.049394607543945,4.76837158203125E-4,0
query_8629,64.762221341,11,5.704751348909091,0.9380037134343927,0.047250227494673294,0
query_862,74.246746448,12,5.856178114666666,0.9421110153198242,0.0570217768351237,0
query_8630,4.934561781,1,4.775030975,5.341529846191406,4.76837158203125E-4,0
query_8632,5.864467717,1,5.534448223,5.22613525390625,4.76837158203125E-4,0
query_8633,86.267221994,16,5.344459820812502,0.7834136486053466,0.05355477333068848,0
query_8634,211.562440996,31,6.733331405677418,1.1448014167047316,0.09357544683641002,0
query_8635,5.631714565,1,5.458545336,2.2895336151123047,4.76837158203125E-4,0
query_8636,5.503663651,1,5.324319687,8.570671081542969,4.76837158203125E-4,0
query_8638,5.623105555,1,5.463010727,4.504919052124023,2.384185791015625E-4,0
query_8639,57.345379805,9,6.118804907222223,0.9504424201117622,0.05078315734863281,0
query_8643,6.319101423,1,6.141203724,6.137609481811523,4.76837158203125E-4,0
query_8645,221.415600435,34,6.275377180000001,0.5813907174503102,0.05507469177246094,0
query_8646,,0
query_8647,,0
query_864,10.667807852,2,5.159882113,1.5437602996826172,0.02372264862060547,0
query_8650,41.164577389,8,4.897316844375,0.7652342319488525,0.03609061241149902,0
query_8651,67.609602548,12,5.501263897916666,1.4681021372477214,0.0699758529663086,0
query_8652,,0
query_8654,49.722485048,8,6.136696961125001,27.09782123565674,0.07781386375427246,0
query_8655,5.342124663,1,5.16069189,5.423784255981445,4.76837158203125E-4,0
query_8656,5.618093428,1,5.453794682,2.7887821197509766,4.76837158203125E-4,0
