2019-06-08 01:17:56,3.55 G,22.62 G,0.00 B,1.58 K
2019-06-08 01:17:58,3.55 G,22.62 G,0.00 B,600.00 B
2019-06-08 01:18:00,3.55 G,22.62 G,0.00 B,1.38 K
2019-06-08 01:18:02,3.55 G,22.62 G,0.00 B,1.20 K
2019-06-08 01:18:04,3.55 G,22.62 G,1.19 K,20.04 K
2019-06-08 01:18:06,3.55 G,22.62 G,42.00 B,348.00 B
2019-06-08 01:18:08,3.55 G,22.62 G,0.00 B,180.00 B
2019-06-08 01:18:10,3.55 G,22.62 G,0.00 B,627.00 B
2019-06-08 01:18:12,3.55 G,22.62 G,0.00 B,567.00 B
2019-06-08 01:18:14,3.55 G,22.62 G,0.00 B,816.00 B
2019-06-08 01:18:16,3.55 G,22.62 G,0.00 B,1.07 K
2019-06-08 01:18:18,3.55 G,22.62 G,0.00 B,624.00 B
2019-06-08 01:18:20,3.55 G,22.62 G,0.00 B,780.00 B
2019-06-08 01:18:22,3.55 G,22.62 G,2.51 K,77.13 K
2019-06-08 01:18:24,3.55 G,22.62 G,0.00 B,504.00 B
2019-06-08 01:18:26,3.55 G,22.62 G,0.00 B,1.97 K
2019-06-08 01:18:28,3.55 G,22.62 G,0.00 B,1.05 K
2019-06-08 01:18:30,3.55 G,22.63 G,41.31 K,1.75 M
2019-06-08 01:18:32,3.55 G,22.63 G,38.22 K,1.61 M
2019-06-08 01:18:34,3.55 G,22.63 G,42.00 B,288.00 B
2019-06-08 01:18:36,3.55 G,22.63 G,0.00 B,636.00 B
2019-06-08 01:18:38,3.55 G,22.63 G,2.85 K,54.86 K
2019-06-08 01:18:41,3.55 G,22.63 G,0.00 B,552.00 B
2019-06-08 01:18:43,3.55 G,22.63 G,0.00 B,984.00 B
2019-06-08 01:18:45,3.55 G,22.63 G,0.00 B,396.00 B
2019-06-08 01:18:47,3.55 G,22.63 G,3.33 K,64.80 K
2019-06-08 01:18:49,3.55 G,22.63 G,22.75 K,998.84 K
2019-06-08 01:18:51,3.55 G,22.63 G,22.30 K,992.56 K
2019-06-08 01:18:53,3.55 G,22.64 G,31.65 K,1.42 M
2019-06-08 01:18:55,3.55 G,22.64 G,29.20 K,1.31 M
2019-06-08 01:18:57,3.55 G,22.64 G,28.42 K,1.28 M
2019-06-08 01:18:59,3.55 G,22.64 G,28.04 K,1.25 M
2019-06-08 01:19:01,3.55 G,22.65 G,31.45 K,1.45 M
2019-06-08 01:19:03,3.55 G,22.65 G,30.36 K,1.40 M
2019-06-08 01:19:05,3.55 G,22.65 G,33.71 K,1.53 M
2019-06-08 01:19:07,3.55 G,22.66 G,53.24 K,2.44 M
2019-06-08 01:19:09,3.55 G,22.66 G,48.66 K,2.41 M
2019-06-08 01:19:11,3.55 G,22.67 G,46.02 K,2.41 M
2019-06-08 01:19:13,3.55 G,22.67 G,8.38 K,440.90 K
2019-06-08 01:19:15,3.55 G,22.67 G,0.00 B,1.05 K
2019-06-08 01:19:17,3.55 G,22.67 G,0.00 B,552.00 B
2019-06-08 01:19:19,3.55 G,22.67 G,50.62 K,2.40 M
2019-06-08 01:19:21,3.55 G,22.68 G,51.63 K,2.39 M
2019-06-08 01:19:23,3.55 G,22.68 G,22.56 K,1005.13 K
2019-06-08 01:19:25,3.55 G,22.68 G,57.11 K,2.59 M
2019-06-08 01:19:27,3.55 G,22.69 G,51.56 K,2.42 M
2019-06-08 01:19:29,3.55 G,22.69 G,49.50 K,2.42 M
2019-06-08 01:19:31,3.55 G,22.70 G,48.47 K,2.34 M
2019-06-08 01:19:33,3.55 G,22.70 G,0.00 B,228.00 B
2019-06-08 01:19:35,3.55 G,22.70 G,0.00 B,504.00 B
2019-06-08 01:19:37,3.55 G,22.70 G,1.60 K,19.62 K
2019-06-08 01:19:39,3.55 G,22.70 G,7.18 K,199.19 K
2019-06-08 01:19:41,3.55 G,22.70 G,7.93 K,226.88 K
2019-06-08 01:19:43,3.55 G,22.70 G,32.62 K,1.26 M
2019-06-08 01:19:45,3.55 G,22.70 G,25.20 K,1.02 M
2019-06-08 01:19:47,3.55 G,22.70 G,22.37 K,1.02 M
2019-06-08 01:19:49,3.55 G,22.70 G,19.59 K,913.17 K
2019-06-08 01:19:51,3.55 G,22.71 G,16.38 K,705.37 K
2019-06-08 01:19:53,3.55 G,22.71 G,29.71 K,1.36 M
2019-06-08 01:19:55,3.55 G,22.71 G,21.66 K,1.00 M
2019-06-08 01:19:57,3.55 G,22.71 G,27.07 K,1.23 M
2019-06-08 01:19:59,3.55 G,22.71 G,20.50 K,964.51 K
2019-06-08 01:20:01,3.55 G,22.72 G,32.48 K,1.49 M
2019-06-08 01:20:03,3.55 G,22.72 G,33.12 K,1.46 M
2019-06-08 01:20:05,3.55 G,22.72 G,27.71 K,1.27 M
2019-06-08 01:20:07,3.55 G,22.73 G,27.20 K,1.24 M
2019-06-08 01:20:09,3.55 G,22.73 G,26.55 K,1.22 M
2019-06-08 01:20:11,3.55 G,22.73 G,25.63 K,1.17 M
2019-06-08 01:20:13,3.55 G,22.73 G,26.43 K,1.22 M
2019-06-08 01:20:15,3.55 G,22.73 G,26.55 K,1.22 M
2019-06-08 01:20:17,3.55 G,22.74 G,25.07 K,1.15 M
2019-06-08 01:20:19,3.55 G,22.74 G,24.49 K,1.12 M
2019-06-08 01:20:21,3.55 G,22.74 G,25.59 K,1.17 M
2019-06-08 01:20:23,3.55 G,22.74 G,41.38 K,1.90 M
2019-06-08 01:20:25,3.55 G,22.75 G,35.51 K,1.26 M
2019-06-08 01:20:27,3.55 G,22.75 G,40.09 K,1.83 M
2019-06-08 01:20:29,3.55 G,22.75 G,41.89 K,1.91 M
2019-06-08 01:20:31,3.55 G,22.76 G,41.77 K,1.91 M
2019-06-08 01:20:33,3.55 G,22.76 G,36.74 K,1.69 M
2019-06-08 01:20:35,3.55 G,22.76 G,39.53 K,1.50 M
2019-06-08 01:20:37,3.55 G,22.77 G,34.10 K,1.56 M
2019-06-08 01:20:39,3.55 G,22.77 G,33.90 K,1.55 M
2019-06-08 01:20:41,3.55 G,22.77 G,33.49 K,1.53 M
2019-06-08 01:20:43,3.55 G,22.78 G,34.63 K,1.29 M
2019-06-08 01:20:45,3.55 G,22.78 G,32.87 K,1.50 M
2019-06-08 01:20:47,3.55 G,22.78 G,41.74 K,1.91 M
2019-06-08 01:20:49,3.55 G,22.79 G,37.38 K,1.70 M
2019-06-08 01:20:51,3.55 G,22.79 G,36.87 K,1.70 M
2019-06-08 01:20:53,3.55 G,22.79 G,41.06 K,1.87 M
2019-06-08 01:20:55,3.55 G,22.80 G,52.21 K,2.37 M
2019-06-08 01:20:57,3.55 G,22.80 G,53.43 K,2.40 M
2019-06-08 01:20:59,3.56 G,22.81 G,54.27 K,2.44 M
2019-06-08 01:21:01,3.56 G,22.81 G,45.27 K,2.00 M
2019-06-08 01:21:03,3.56 G,22.82 G,49.37 K,2.26 M
2019-06-08 01:21:05,3.56 G,22.82 G,47.67 K,1.72 M
2019-06-08 01:21:07,3.56 G,22.82 G,47.37 K,2.17 M
2019-06-08 01:21:09,3.56 G,22.83 G,47.31 K,2.15 M
2019-06-08 01:21:11,3.56 G,22.83 G,44.34 K,2.03 M
2019-06-08 01:21:13,3.56 G,22.84 G,39.12 K,1.79 M
2019-06-08 01:21:15,3.56 G,22.84 G,42.73 K,1.61 M
2019-06-08 01:21:17,3.56 G,22.84 G,40.92 K,1.75 M
2019-06-08 01:21:19,3.56 G,22.85 G,38.09 K,1.75 M
2019-06-08 01:21:21,3.56 G,22.85 G,37.06 K,1.70 M
2019-06-08 01:21:23,3.56 G,22.85 G,34.31 K,1.24 M
2019-06-08 01:21:25,3.56 G,22.85 G,36.69 K,1.42 M
2019-06-08 01:21:27,3.56 G,22.86 G,31.71 K,1.45 M
2019-06-08 01:21:29,3.56 G,22.86 G,31.00 K,1.42 M
2019-06-08 01:21:31,3.56 G,22.86 G,30.74 K,1.41 M
2019-06-08 01:21:33,3.56 G,22.87 G,28.10 K,1.28 M
2019-06-08 01:21:35,3.56 G,22.87 G,30.10 K,1.38 M
