2019-06-16 18:39:31,18.71 G,278.34 G,42.00 B,444.00 B
2019-06-16 18:39:33,18.71 G,278.34 G,1.79 K,60.13 K
2019-06-16 18:39:35,18.71 G,278.34 G,1.77 K,34.97 K
2019-06-16 18:39:37,18.71 G,278.34 G,2.89 K,233.04 K
2019-06-16 18:39:39,18.71 G,278.34 G,0.00 B,1023.00 B
2019-06-16 18:39:41,18.71 G,278.34 G,64.29 K,3.51 M
2019-06-16 18:39:43,18.71 G,278.36 G,82.05 K,6.64 M
2019-06-16 18:39:45,18.71 G,278.36 G,0.00 B,876.00 B
2019-06-16 18:39:47,18.71 G,278.36 G,0.00 B,1.30 K
2019-06-16 18:39:49,18.71 G,278.36 G,66.15 K,8.61 K
2019-06-16 18:39:51,18.71 G,278.36 G,0.00 B,432.00 B
2019-06-16 18:39:53,18.71 G,278.36 G,88.27 K,2.63 M
2019-06-16 18:39:55,18.71 G,278.36 G,0.00 B,999.00 B
2019-06-16 18:39:57,18.71 G,278.36 G,10.22 K,382.88 K
2019-06-16 18:39:59,18.71 G,278.42 G,712.76 K,34.64 M
2019-06-16 18:40:01,18.71 G,278.43 G,28.56 K,5.76 K
2019-06-16 18:40:03,18.71 G,278.43 G,0.00 B,492.00 B
2019-06-16 18:40:05,18.71 G,278.43 G,0.00 B,540.00 B
2019-06-16 18:40:07,18.71 G,278.43 G,132.00 B,882.00 B
2019-06-16 18:40:09,18.71 G,278.43 G,0.00 B,228.00 B
2019-06-16 18:40:11,18.71 G,278.43 G,0.00 B,1011.00 B
2019-06-16 18:40:13,18.71 G,278.43 G,0.00 B,780.00 B
2019-06-16 18:40:15,18.71 G,278.44 G,96.79 K,4.64 M
2019-06-16 18:40:17,18.71 G,278.45 G,88.88 K,7.80 M
2019-06-16 18:40:19,18.71 G,278.47 G,166.73 K,11.24 M
2019-06-16 18:40:21,18.71 G,278.48 G,124.56 K,2.74 M
2019-06-16 18:40:23,18.71 G,278.48 G,130.17 K,2.86 M
2019-06-16 18:40:25,18.71 G,278.49 G,119.82 K,2.63 M
2019-06-16 18:40:27,18.71 G,278.49 G,125.18 K,2.75 M
2019-06-16 18:40:29,18.71 G,278.50 G,119.71 K,2.63 M
2019-06-16 18:40:31,18.71 G,278.50 G,126.35 K,2.78 M
2019-06-16 18:40:33,18.71 G,278.51 G,128.52 K,2.84 M
2019-06-16 18:40:35,18.71 G,278.51 G,110.76 K,2.45 M
2019-06-16 18:40:37,18.71 G,278.52 G,128.52 K,2.84 M
2019-06-16 18:40:39,18.71 G,278.52 G,109.61 K,2.41 M
2019-06-16 18:40:41,18.71 G,278.53 G,123.29 K,2.72 M
2019-06-16 18:40:43,18.71 G,278.53 G,94.97 K,2.09 M
2019-06-16 18:40:45,18.71 G,278.54 G,107.99 K,2.36 M
2019-06-16 18:40:47,18.71 G,278.54 G,126.69 K,2.80 M
2019-06-16 18:40:49,18.71 G,278.55 G,119.43 K,2.63 M
2019-06-16 18:40:51,18.72 G,278.55 G,114.68 K,2.52 M
2019-06-16 18:40:53,18.72 G,278.56 G,110.28 K,2.43 M
2019-06-16 18:40:55,18.72 G,278.56 G,129.09 K,2.82 M
2019-06-16 18:40:57,18.72 G,278.57 G,107.13 K,2.35 M
2019-06-16 18:40:59,18.72 G,278.57 G,113.12 K,2.50 M
2019-06-16 18:41:01,18.72 G,278.58 G,98.64 K,2.24 M
2019-06-16 18:41:03,18.72 G,278.58 G,135.59 K,2.99 M
2019-06-16 18:41:05,18.72 G,278.59 G,106.74 K,2.35 M
2019-06-16 18:41:07,18.72 G,278.59 G,95.88 K,2.09 M
2019-06-16 18:41:09,18.72 G,278.60 G,86.91 K,1.92 M
2019-06-16 18:41:11,18.72 G,278.60 G,74.01 K,1.64 M
2019-06-16 18:41:13,18.72 G,278.60 G,65.50 K,1.42 M
2019-06-16 18:41:15,18.72 G,278.61 G,71.34 K,1.59 M
2019-06-16 18:41:17,18.72 G,278.61 G,50.98 K,1.12 M
2019-06-16 18:41:19,18.72 G,278.61 G,8.86 K,177.00 K
2019-06-16 18:41:21,18.72 G,278.61 G,9.31 K,177.33 K
2019-06-16 18:41:23,18.72 G,278.61 G,10.35 K,178.36 K
2019-06-16 18:41:25,18.72 G,278.61 G,5.98 K,110.83 K
2019-06-16 18:41:27,18.72 G,278.61 G,8.47 K,132.98 K
2019-06-16 18:41:29,18.72 G,278.61 G,8.77 K,155.50 K
2019-06-16 18:41:31,18.72 G,278.61 G,8.13 K,132.81 K
2019-06-16 18:41:33,18.72 G,278.61 G,7.49 K,132.70 K
2019-06-16 18:41:35,18.72 G,278.61 G,7.54 K,133.15 K
2019-06-16 18:41:37,18.72 G,278.61 G,7.27 K,132.43 K
2019-06-16 18:41:39,18.72 G,278.61 G,70.02 K,1.53 M
2019-06-16 18:41:41,18.72 G,278.62 G,68.62 K,1.51 M
2019-06-16 18:41:43,18.72 G,278.62 G,67.37 K,1.49 M
2019-06-16 18:41:45,18.72 G,278.62 G,70.74 K,1.57 M
2019-06-16 18:41:47,18.72 G,278.62 G,67.31 K,1.49 M
2019-06-16 18:41:49,18.72 G,278.63 G,68.79 K,1.53 M
2019-06-16 18:41:51,18.72 G,278.63 G,71.91 K,1.57 M
2019-06-16 18:41:53,18.72 G,278.63 G,75.43 K,1.66 M
2019-06-16 18:41:55,18.72 G,278.64 G,64.34 K,1.42 M
2019-06-16 18:41:57,18.72 G,278.64 G,67.97 K,1.51 M
2019-06-16 18:41:59,18.72 G,278.64 G,67.31 K,1.50 M
2019-06-16 18:42:01,18.72 G,278.65 G,62.68 K,1.40 M
2019-06-16 18:42:03,18.72 G,278.65 G,57.95 K,1.29 M
2019-06-16 18:42:05,18.72 G,278.65 G,54.90 K,1.21 M
2019-06-16 18:42:07,18.72 G,278.65 G,65.94 K,1.46 M
2019-06-16 18:42:09,18.72 G,278.66 G,70.37 K,1.53 M
2019-06-16 18:42:11,18.72 G,278.66 G,60.81 K,1.32 M
2019-06-16 18:42:13,18.72 G,278.66 G,66.94 K,1.47 M
2019-06-16 18:42:15,18.72 G,278.67 G,67.03 K,1.48 M
2019-06-16 18:42:17,18.72 G,278.67 G,65.48 K,1.45 M
2019-06-16 18:42:19,18.72 G,278.67 G,0.00 B,60.00 B
2019-06-16 18:42:21,18.72 G,278.67 G,0.00 B,1.28 K
2019-06-16 18:42:23,18.72 G,278.67 G,0.00 B,660.00 B
2019-06-16 18:42:25,18.72 G,278.70 G,762.05 K,34.45 M
2019-06-16 18:42:27,18.72 G,278.73 G,0.00 B,1.27 K
2019-06-16 18:42:29,18.72 G,278.73 G,0.00 B,384.00 B
2019-06-16 18:42:31,18.72 G,278.73 G,0.00 B,492.00 B
2019-06-16 18:42:33,18.72 G,278.73 G,42.00 B,492.00 B
2019-06-16 18:42:35,18.72 G,278.73 G,130.10 K,4.96 M
2019-06-16 18:42:37,18.72 G,278.74 G,84.23 K,1.87 M
2019-06-16 18:42:39,18.72 G,278.74 G,67.10 K,1.47 M
2019-06-16 18:42:41,18.72 G,278.74 G,67.59 K,1.50 M
2019-06-16 18:42:43,18.72 G,278.74 G,63.63 K,1.40 M
2019-06-16 18:42:45,18.72 G,278.75 G,78.80 K,1.74 M
2019-06-16 18:42:47,18.72 G,278.75 G,72.01 K,1.61 M
2019-06-16 18:42:49,18.72 G,278.75 G,82.74 K,1.81 M
2019-06-16 18:42:51,18.72 G,278.76 G,72.29 K,1.59 M
2019-06-16 18:42:53,18.72 G,278.76 G,81.97 K,1.83 M
2019-06-16 18:42:55,18.72 G,278.76 G,86.92 K,1.93 M
2019-06-16 18:42:57,18.72 G,278.77 G,89.64 K,1.98 M
2019-06-16 18:42:59,18.72 G,278.77 G,93.13 K,2.08 M
2019-06-16 18:43:01,18.72 G,278.78 G,94.12 K,2.09 M
2019-06-16 18:43:03,18.72 G,278.78 G,72.48 K,1.61 M
2019-06-16 18:43:05,18.72 G,278.78 G,0.00 B,1.06 K
2019-06-16 18:43:07,18.72 G,278.78 G,0.00 B,920.00 B
2019-06-16 18:43:09,18.72 G,278.78 G,25.80 K,723.91 K
2019-06-16 18:43:11,18.72 G,278.78 G,0.00 B,384.00 B
2019-06-16 18:43:13,18.72 G,278.78 G,0.00 B,504.00 B
2019-06-16 18:43:15,18.72 G,278.79 G,142.79 K,6.50 M
2019-06-16 18:43:17,18.72 G,278.79 G,0.00 B,783.00 B
2019-06-16 18:43:20,18.72 G,278.79 G,0.00 B,1.11 K
2019-06-16 18:43:22,18.72 G,278.79 G,0.00 B,1.68 K
2019-06-16 18:43:24,18.72 G,278.79 G,0.00 B,756.00 B
2019-06-16 18:43:26,18.72 G,278.79 G,0.00 B,552.00 B
2019-06-16 18:43:28,18.72 G,278.79 G,0.00 B,492.00 B
2019-06-16 18:43:30,18.72 G,278.81 G,388.19 K,17.02 M
2019-06-16 18:43:32,18.72 G,278.81 G,0.00 B,432.00 B
2019-06-16 18:43:34,18.72 G,278.81 G,0.00 B,540.00 B
2019-06-16 18:43:36,18.72 G,278.81 G,42.00 B,720.00 B
2019-06-16 18:43:38,18.72 G,278.81 G,132.00 B,990.00 B
2019-06-16 18:43:40,18.73 G,278.85 G,585.14 K,25.37 M
2019-06-16 18:43:42,18.73 G,278.85 G,115.36 K,2.54 M
2019-06-16 18:43:44,18.73 G,278.86 G,95.81 K,2.11 M
2019-06-16 18:43:46,18.73 G,278.86 G,139.81 K,2.94 M
2019-06-16 18:43:48,18.73 G,278.87 G,126.44 K,2.67 M
2019-06-16 18:43:50,18.73 G,278.88 G,217.10 K,10.39 M
2019-06-16 18:43:52,18.73 G,278.89 G,144.96 K,3.21 M
2019-06-16 18:43:54,18.73 G,278.89 G,131.92 K,2.86 M
2019-06-16 18:43:56,18.73 G,278.90 G,129.87 K,2.84 M
2019-06-16 18:43:58,18.73 G,278.91 G,151.07 K,3.34 M
2019-06-16 18:44:00,18.73 G,278.91 G,115.33 K,2.52 M
2019-06-16 18:44:02,18.73 G,278.92 G,110.32 K,2.43 M
2019-06-16 18:44:04,18.73 G,278.92 G,135.89 K,2.98 M
2019-06-16 18:44:06,18.73 G,278.93 G,165.47 K,3.64 M
2019-06-16 18:44:08,18.73 G,278.94 G,140.33 K,3.08 M
2019-06-16 18:44:10,18.73 G,278.94 G,125.29 K,2.74 M
2019-06-16 18:44:12,18.73 G,278.95 G,133.62 K,2.93 M
2019-06-16 18:44:14,18.73 G,278.95 G,115.05 K,2.52 M
2019-06-16 18:44:16,18.73 G,278.96 G,99.07 K,2.18 M
2019-06-16 18:44:18,18.73 G,278.96 G,95.03 K,2.09 M
2019-06-16 18:44:20,18.73 G,278.96 G,85.42 K,1.87 M
2019-06-16 18:44:22,18.73 G,278.97 G,97.45 K,2.15 M
2019-06-16 18:44:24,18.73 G,278.97 G,98.66 K,2.17 M
2019-06-16 18:44:26,18.73 G,278.98 G,89.88 K,1.98 M
2019-06-16 18:44:28,18.73 G,278.98 G,93.01 K,2.06 M
2019-06-16 18:44:30,18.73 G,278.98 G,88.90 K,1.96 M
2019-06-16 18:44:32,18.73 G,278.99 G,88.18 K,1.94 M
2019-06-16 18:44:34,18.73 G,278.99 G,85.13 K,1.89 M
2019-06-16 18:44:36,18.73 G,279.00 G,83.56 K,1.85 M
2019-06-16 18:44:38,18.73 G,279.00 G,97.68 K,2.17 M
2019-06-16 18:44:40,18.73 G,279.00 G,91.76 K,2.02 M
2019-06-16 18:44:42,18.73 G,279.01 G,99.09 K,2.19 M
2019-06-16 18:44:44,18.73 G,279.01 G,91.56 K,2.02 M
2019-06-16 18:44:46,18.73 G,279.02 G,106.26 K,2.35 M
2019-06-16 18:44:48,18.73 G,279.02 G,106.20 K,2.33 M
2019-06-16 18:44:50,18.73 G,279.03 G,107.91 K,2.39 M
2019-06-16 18:44:52,18.73 G,279.03 G,101.07 K,2.24 M
2019-06-16 18:44:54,18.73 G,279.03 G,105.43 K,2.33 M
2019-06-16 18:44:56,18.73 G,279.04 G,107.18 K,2.35 M
2019-06-16 18:44:58,18.73 G,279.04 G,0.00 B,1.20 K
2019-06-16 18:45:00,18.73 G,279.04 G,0.00 B,612.00 B
2019-06-16 18:45:02,18.73 G,279.04 G,0.00 B,804.00 B
2019-06-16 18:45:04,18.73 G,279.07 G,742.88 K,31.90 M
2019-06-16 18:45:06,18.73 G,279.08 G,6.76 K,154.13 K
2019-06-16 18:45:08,18.73 G,279.08 G,0.00 B,972.00 B
2019-06-16 18:45:10,18.73 G,279.08 G,132.00 B,1.04 K
2019-06-16 18:45:12,18.73 G,279.08 G,0.00 B,936.00 B
2019-06-16 18:45:14,18.73 G,279.08 G,48.20 K,1.71 M
2019-06-16 18:45:16,18.73 G,279.08 G,0.00 B,780.00 B
2019-06-16 18:45:18,18.73 G,279.08 G,0.00 B,1.43 K
2019-06-16 18:45:20,18.73 G,279.08 G,0.00 B,432.00 B
2019-06-16 18:45:22,18.73 G,279.08 G,0.00 B,648.00 B
2019-06-16 18:45:24,18.74 G,279.10 G,0.00 B,444.00 B
2019-06-16 18:45:26,18.74 G,279.10 G,0.00 B,768.00 B
2019-06-16 18:45:28,18.74 G,279.10 G,0.00 B,504.00 B
2019-06-16 18:45:30,18.74 G,279.10 G,0.00 B,216.00 B
2019-06-16 18:45:32,18.74 G,279.10 G,214.24 K,9.40 M
2019-06-16 18:45:34,18.74 G,279.10 G,0.00 B,768.00 B
2019-06-16 18:45:36,18.74 G,279.10 G,0.00 B,756.00 B
2019-06-16 18:45:38,18.74 G,279.10 G,0.00 B,735.00 B
2019-06-16 18:45:40,18.74 G,279.10 G,0.00 B,864.00 B
2019-06-16 18:45:42,18.74 G,279.11 G,0.00 B,984.00 B
2019-06-16 18:45:44,18.74 G,279.11 G,0.00 B,1.38 K
2019-06-16 18:45:46,18.74 G,279.14 G,179.45 K,7.72 M
2019-06-16 18:45:48,18.74 G,279.14 G,0.00 B,1.35 K
2019-06-16 18:45:50,18.74 G,279.14 G,0.00 B,1.37 K
2019-06-16 18:45:52,18.74 G,279.14 G,132.00 B,618.00 B
2019-06-16 18:45:54,18.74 G,279.15 G,292.22 K,11.85 M
2019-06-16 18:45:56,18.74 G,279.20 G,0.00 B,276.00 B
2019-06-16 18:45:58,18.74 G,279.20 G,0.00 B,1.12 K
2019-06-16 18:46:00,18.74 G,279.20 G,0.00 B,336.00 B
2019-06-16 18:46:02,18.74 G,279.20 G,0.00 B,444.00 B
2019-06-16 18:46:04,18.74 G,279.20 G,116.48 K,3.88 M
2019-06-16 18:46:06,18.74 G,279.20 G,0.00 B,876.00 B
2019-06-16 18:46:08,18.74 G,279.20 G,11.35 K,553.57 K
2019-06-16 18:46:10,18.74 G,279.20 G,84.00 B,888.00 B
2019-06-16 18:46:12,18.74 G,279.20 G,0.00 B,384.00 B
2019-06-16 18:46:15,18.74 G,279.21 G,67.55 K,1.48 M
2019-06-16 18:46:17,18.74 G,279.21 G,0.00 B,1.55 K
2019-06-16 18:46:19,18.74 G,279.21 G,0.00 B,1.16 K
2019-06-16 18:46:21,18.74 G,279.21 G,43.07 K,1.71 M
2019-06-16 18:46:23,18.74 G,279.21 G,0.00 B,756.00 B
2019-06-16 18:46:25,18.74 G,279.22 G,142.91 K,6.17 M
2019-06-16 18:46:27,18.74 G,279.22 G,0.00 B,432.00 B
2019-06-16 18:46:29,18.74 G,279.22 G,0.00 B,324.00 B
2019-06-16 18:46:31,18.74 G,279.26 G,261.14 K,10.25 M
2019-06-16 18:46:33,18.74 G,279.26 G,76.35 K,1.68 M
2019-06-16 18:46:35,18.74 G,279.27 G,70.43 K,1.53 M
2019-06-16 18:46:37,18.74 G,279.27 G,78.65 K,1.73 M
2019-06-16 18:46:39,18.74 G,279.27 G,74.22 K,1.62 M
2019-06-16 18:46:41,18.74 G,279.28 G,86.70 K,1.92 M
2019-06-16 18:46:43,18.74 G,279.28 G,77.28 K,1.69 M
2019-06-16 18:46:45,18.74 G,279.28 G,75.26 K,1.66 M
2019-06-16 18:46:47,18.74 G,279.29 G,82.92 K,1.81 M
2019-06-16 18:46:49,18.74 G,279.29 G,76.55 K,1.68 M
2019-06-16 18:46:51,18.74 G,279.29 G,85.92 K,1.90 M
2019-06-16 18:46:53,18.74 G,279.30 G,79.99 K,1.77 M
2019-06-16 18:46:55,18.74 G,279.30 G,70.61 K,1.55 M
2019-06-16 18:46:57,18.74 G,279.30 G,71.60 K,1.59 M
2019-06-16 18:46:59,18.74 G,279.31 G,72.76 K,1.62 M
2019-06-16 18:47:01,18.74 G,279.31 G,68.48 K,1.51 M
2019-06-16 18:47:03,18.74 G,279.31 G,0.00 B,1.05 K
