2019-07-22 16:11:25,3.82 G,24.77 G,0.00 B,924.00 B
2019-07-22 16:11:27,3.82 G,24.77 G,0.00 B,1.11 K
2019-07-22 16:11:29,3.82 G,24.77 G,126.00 B,456.00 B
2019-07-22 16:11:31,3.82 G,24.77 G,0.00 B,924.00 B
2019-07-22 16:11:33,3.82 G,24.77 G,0.00 B,1.28 K
2019-07-22 16:11:36,3.82 G,24.77 G,0.00 B,648.00 B
2019-07-22 16:11:38,3.82 G,24.77 G,0.00 B,1.07 K
2019-07-22 16:11:40,3.82 G,24.77 G,0.00 B,720.00 B
2019-07-22 16:11:42,3.82 G,24.77 G,264.00 B,10.59 K
2019-07-22 16:11:44,3.82 G,24.77 G,0.00 B,324.00 B
2019-07-22 16:11:46,3.82 G,24.77 G,0.00 B,492.00 B
2019-07-22 16:11:48,3.82 G,24.77 G,0.00 B,276.00 B
2019-07-22 16:11:50,3.82 G,24.77 G,0.00 B,948.00 B
2019-07-22 16:11:52,3.82 G,24.77 G,0.00 B,936.00 B
2019-07-22 16:11:54,3.82 G,24.77 G,0.00 B,992.00 B
2019-07-22 16:11:56,3.82 G,24.77 G,198.00 B,3.38 K
2019-07-22 16:11:58,3.82 G,24.77 G,0.00 B,13.32 K
2019-07-22 16:12:00,3.82 G,24.77 G,42.00 B,876.00 B
2019-07-22 16:12:02,3.82 G,24.77 G,0.00 B,540.00 B
2019-07-22 16:12:04,3.82 G,24.77 G,0.00 B,1.80 K
2019-07-22 16:12:06,3.82 G,24.77 G,0.00 B,1.16 K
2019-07-22 16:12:08,3.82 G,24.77 G,0.00 B,552.00 B
2019-07-22 16:12:10,3.82 G,24.77 G,0.00 B,1.07 K
2019-07-22 16:12:12,3.82 G,24.77 G,0.00 B,492.00 B
2019-07-22 16:12:14,3.82 G,24.77 G,0.00 B,120.00 B
2019-07-22 16:12:16,3.82 G,24.77 G,0.00 B,1.07 K
2019-07-22 16:12:18,3.82 G,24.77 G,0.00 B,816.00 B
2019-07-22 16:12:20,3.82 G,24.77 G,0.00 B,336.00 B
2019-07-22 16:12:22,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:12:24,3.82 G,24.77 G,132.00 B,1.41 K
2019-07-22 16:12:26,3.82 G,24.77 G,204.00 B,1014.00 B
2019-07-22 16:12:28,3.82 G,24.77 G,42.00 B,876.00 B
2019-07-22 16:12:30,3.82 G,24.77 G,42.00 B,816.00 B
2019-07-22 16:12:32,3.82 G,24.77 G,0.00 B,816.00 B
2019-07-22 16:12:34,3.82 G,24.77 G,0.00 B,432.00 B
2019-07-22 16:12:36,3.82 G,24.77 G,0.00 B,972.00 B
2019-07-22 16:12:38,3.82 G,24.77 G,0.00 B,384.00 B
2019-07-22 16:12:40,3.82 G,24.77 G,0.00 B,1.09 K
2019-07-22 16:12:42,3.82 G,24.77 G,0.00 B,384.00 B
2019-07-22 16:12:44,3.82 G,24.77 G,0.00 B,888.00 B
2019-07-22 16:12:46,3.82 G,24.77 G,0.00 B,768.00 B
2019-07-22 16:12:48,3.82 G,24.77 G,0.00 B,876.00 B
2019-07-22 16:12:50,3.82 G,24.77 G,0.00 B,276.00 B
2019-07-22 16:12:52,3.82 G,24.77 G,0.00 B,336.00 B
2019-07-22 16:12:54,3.82 G,24.77 G,0.00 B,564.00 B
2019-07-22 16:12:56,3.82 G,24.77 G,0.00 B,1.70 K
2019-07-22 16:12:58,3.82 G,24.77 G,0.00 B,13.41 K
2019-07-22 16:13:00,3.82 G,24.77 G,42.00 B,720.00 B
2019-07-22 16:13:02,3.82 G,24.77 G,0.00 B,756.00 B
2019-07-22 16:13:04,3.82 G,24.77 G,0.00 B,1.05 K
2019-07-22 16:13:06,3.82 G,24.77 G,0.00 B,384.00 B
2019-07-22 16:13:08,3.82 G,24.77 G,0.00 B,876.00 B
2019-07-22 16:13:10,3.82 G,24.77 G,0.00 B,540.00 B
2019-07-22 16:13:12,3.82 G,24.77 G,0.00 B,228.00 B
2019-07-22 16:13:14,3.82 G,24.77 G,0.00 B,540.00 B
2019-07-22 16:13:16,3.82 G,24.77 G,0.00 B,600.00 B
2019-07-22 16:13:18,3.82 G,24.77 G,0.00 B,168.00 B
2019-07-22 16:13:20,3.82 G,24.77 G,0.00 B,324.00 B
2019-07-22 16:13:22,3.82 G,24.77 G,2.88 K,6.23 K
2019-07-22 16:13:24,3.82 G,24.77 G,0.00 B,384.00 B
2019-07-22 16:13:26,3.82 G,24.77 G,132.00 B,930.00 B
2019-07-22 16:13:28,3.82 G,24.77 G,0.00 B,708.00 B
2019-07-22 16:13:30,3.82 G,24.77 G,0.00 B,540.00 B
2019-07-22 16:13:32,3.82 G,24.77 G,84.00 B,660.00 B
2019-07-22 16:13:34,3.82 G,24.77 G,0.00 B,708.00 B
2019-07-22 16:13:36,3.82 G,24.77 G,0.00 B,1.05 K
2019-07-22 16:13:38,3.82 G,24.77 G,0.00 B,672.00 B
2019-07-22 16:13:40,3.82 G,24.77 G,0.00 B,396.00 B
2019-07-22 16:13:43,3.82 G,24.77 G,0.00 B,876.00 B
2019-07-22 16:13:45,3.82 G,24.77 G,0.00 B,384.00 B
2019-07-22 16:13:47,3.82 G,24.77 G,0.00 B,612.00 B
2019-07-22 16:13:49,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:13:51,3.82 G,24.77 G,0.00 B,324.00 B
2019-07-22 16:13:53,3.82 G,24.77 G,0.00 B,648.00 B
2019-07-22 16:13:55,3.82 G,24.77 G,0.00 B,876.00 B
2019-07-22 16:13:57,3.82 G,24.77 G,0.00 B,648.00 B
2019-07-22 16:13:59,3.82 G,24.77 G,0.00 B,14.24 K
2019-07-22 16:14:01,3.82 G,24.77 G,42.00 B,780.00 B
2019-07-22 16:14:03,3.82 G,24.77 G,0.00 B,444.00 B
2019-07-22 16:14:05,3.82 G,24.77 G,0.00 B,648.00 B
2019-07-22 16:14:07,3.82 G,24.77 G,0.00 B,948.00 B
2019-07-22 16:14:09,3.82 G,24.77 G,0.00 B,324.00 B
2019-07-22 16:14:11,3.82 G,24.77 G,0.00 B,504.00 B
2019-07-22 16:14:13,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:14:15,3.82 G,24.77 G,0.00 B,984.00 B
2019-07-22 16:14:17,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:14:19,3.82 G,24.77 G,0.00 B,780.00 B
2019-07-22 16:14:21,3.82 G,24.77 G,0.00 B,924.00 B
2019-07-22 16:14:23,3.82 G,24.77 G,0.00 B,600.00 B
2019-07-22 16:14:25,3.82 G,24.77 G,0.00 B,1.03 K
2019-07-22 16:14:27,3.82 G,24.77 G,0.00 B,552.00 B
2019-07-22 16:14:29,3.82 G,24.77 G,204.00 B,702.00 B
2019-07-22 16:14:31,3.82 G,24.77 G,0.00 B,600.00 B
2019-07-22 16:14:33,3.82 G,24.77 G,0.00 B,756.00 B
2019-07-22 16:14:35,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:14:37,3.82 G,24.77 G,0.00 B,828.00 B
2019-07-22 16:14:39,3.82 G,24.77 G,0.00 B,684.00 B
2019-07-22 16:14:41,3.82 G,24.77 G,0.00 B,768.00 B
2019-07-22 16:14:43,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:14:45,3.82 G,24.77 G,0.00 B,660.00 B
2019-07-22 16:14:47,3.82 G,24.77 G,0.00 B,768.00 B
2019-07-22 16:14:49,3.82 G,24.77 G,0.00 B,396.00 B
2019-07-22 16:14:51,3.82 G,24.77 G,0.00 B,1.18 K
2019-07-22 16:14:53,3.82 G,24.77 G,0.00 B,1.28 K
2019-07-22 16:14:55,3.82 G,24.77 G,0.00 B,708.00 B
2019-07-22 16:14:57,3.82 G,24.77 G,0.00 B,1.34 K
2019-07-22 16:14:59,3.82 G,24.77 G,42.00 B,12.91 K
2019-07-22 16:15:01,3.82 G,24.77 G,0.00 B,828.00 B
2019-07-22 16:15:03,3.82 G,24.77 G,0.00 B,1.07 K
2019-07-22 16:15:05,3.82 G,24.77 G,0.00 B,900.00 B
2019-07-22 16:15:07,3.82 G,24.77 G,0.00 B,108.00 B
2019-07-22 16:15:09,3.82 G,24.77 G,8.07 K,372.46 K
