2019-06-05 21:28:20,221.18 M,2.17 G,0.00 B,828.00 B
2019-06-05 21:28:22,221.20 M,2.17 G,16.31 K,750.38 K
2019-06-05 21:28:24,221.26 M,2.18 G,33.32 K,2.42 M
2019-06-05 21:28:26,221.33 M,2.18 G,28.57 K,2.42 M
2019-06-05 21:28:28,221.39 M,2.19 G,29.91 K,2.43 M
2019-06-05 21:28:31,221.39 M,2.19 G,0.00 B,600.00 B
2019-06-05 21:28:33,221.39 M,2.19 G,0.00 B,336.00 B
2019-06-05 21:28:35,221.39 M,2.19 G,0.00 B,708.00 B
2019-06-05 21:28:37,221.39 M,2.19 G,0.00 B,492.00 B
2019-06-05 21:28:39,221.44 M,2.19 G,45.57 K,1.80 M
2019-06-05 21:28:41,221.50 M,2.19 G,32.89 K,2.41 M
2019-06-05 21:28:43,221.57 M,2.20 G,30.95 K,2.39 M
2019-06-05 21:28:45,221.63 M,2.20 G,29.39 K,2.41 M
2019-06-05 21:28:47,221.68 M,2.21 G,26.88 K,2.42 M
2019-06-05 21:28:49,221.74 M,2.21 G,34.42 K,2.41 M
2019-06-05 21:28:51,221.80 M,2.22 G,31.24 K,2.41 M
2019-06-05 21:28:53,221.86 M,2.22 G,35.26 K,2.41 M
2019-06-05 21:28:55,221.87 M,2.22 G,84.00 B,732.00 B
2019-06-05 21:28:57,221.87 M,2.22 G,0.00 B,612.00 B
2019-06-05 21:28:59,221.87 M,2.22 G,0.00 B,648.00 B
2019-06-05 21:29:01,221.87 M,2.22 G,0.00 B,492.00 B
2019-06-05 21:29:03,221.90 M,2.22 G,3.18 K,221.26 K
2019-06-05 21:29:05,221.90 M,2.22 G,0.00 B,816.00 B
2019-06-05 21:29:07,221.92 M,2.22 G,15.15 K,1.00 M
2019-06-05 21:29:09,221.99 M,2.23 G,35.77 K,2.41 M
2019-06-05 21:29:11,222.02 M,2.23 G,3.35 K,321.63 K
2019-06-05 21:29:13,222.02 M,2.23 G,0.00 B,996.00 B
2019-06-05 21:29:15,222.04 M,2.23 G,20.85 K,1.07 M
2019-06-05 21:29:17,222.10 M,2.24 G,27.39 K,2.41 M
2019-06-05 21:29:19,222.15 M,2.24 G,29.46 K,2.42 M
2019-06-05 21:29:21,222.21 M,2.25 G,29.71 K,2.42 M
2019-06-05 21:29:23,222.27 M,2.25 G,31.84 K,2.41 M
2019-06-05 21:29:25,222.33 M,2.26 G,27.78 K,2.42 M
2019-06-05 21:29:27,222.39 M,2.26 G,28.36 K,2.43 M
2019-06-05 21:29:29,222.39 M,2.26 G,0.00 B,708.00 B
2019-06-05 21:29:31,222.39 M,2.26 G,0.00 B,384.00 B
2019-06-05 21:29:33,222.45 M,2.27 G,36.25 K,2.38 M
2019-06-05 21:29:35,222.51 M,2.27 G,29.97 K,2.42 M
2019-06-05 21:29:37,222.58 M,2.27 G,38.02 K,2.43 M
2019-06-05 21:29:39,222.58 M,2.27 G,0.00 B,1.01 K
2019-06-05 21:29:41,222.58 M,2.27 G,0.00 B,1.07 K
2019-06-05 21:29:43,222.58 M,2.27 G,0.00 B,984.00 B
2019-06-05 21:29:45,222.58 M,2.27 G,0.00 B,600.00 B
2019-06-05 21:29:47,222.59 M,2.28 G,15.49 K,1.07 M
2019-06-05 21:29:49,222.66 M,2.28 G,31.78 K,2.41 M
2019-06-05 21:29:51,222.72 M,2.29 G,32.64 K,2.41 M
2019-06-05 21:29:53,222.78 M,2.29 G,30.91 K,2.41 M
2019-06-05 21:29:55,222.83 M,2.29 G,17.60 K,1.60 M
2019-06-05 21:29:57,222.83 M,2.29 G,0.00 B,648.00 B
2019-06-05 21:29:59,222.83 M,2.29 G,0.00 B,384.00 B
2019-06-05 21:30:01,222.88 M,2.30 G,42.96 K,2.36 M
2019-06-05 21:30:03,222.97 M,2.30 G,43.59 K,2.40 M
2019-06-05 21:30:05,223.03 M,2.31 G,29.90 K,2.30 M
