2019-06-07 23:25:02,175.9,151.84 M
2019-06-07 23:25:04,77.9,183.36 M
2019-06-07 23:25:06,418.6,479.16 M
2019-06-07 23:25:08,743.4,479.89 M
2019-06-07 23:25:10,732.5,486.56 M
2019-06-07 23:25:12,564.6,486.60 M
2019-06-07 23:25:14,682.7,486.66 M
2019-06-07 23:25:16,27.0,491.70 M
2019-06-07 23:25:18,6.0,491.73 M
2019-06-07 23:25:20,242.9,747.42 M
2019-06-07 23:25:22,745.4,748.75 M
2019-06-07 23:25:24,733.8,748.59 M
2019-06-07 23:25:26,743.4,748.14 M
2019-06-07 23:25:28,221.8,759.47 M
2019-06-07 23:25:30,279.7,803.94 M
2019-06-07 23:25:32,64.9,797.29 M
2019-06-07 23:25:34,50.9,798.09 M
2019-06-07 23:25:36,50.9,813.66 M
2019-06-07 23:25:38,48.0,930.55 M
2019-06-07 23:25:40,54.9,1.02 G
2019-06-07 23:25:42,51.0,1.08 G
2019-06-07 23:25:44,39.0,1.08 G
2019-06-07 23:25:46,27.0,1.08 G
2019-06-07 23:25:48,35.0,1.08 G
2019-06-07 23:25:50,36.0,1.08 G
2019-06-07 23:25:52,50.0,1.08 G
2019-06-07 23:25:54,60.9,1.11 G
2019-06-07 23:25:56,605.8,1.12 G
2019-06-07 23:25:58,663.3,1.12 G
2019-06-07 23:26:00,5.0,1.12 G
2019-06-07 23:26:02,740.5,1.12 G
2019-06-07 23:26:04,735.5,1.12 G
2019-06-07 23:26:06,414.7,1.11 G
2019-06-07 23:26:08,49.9,1.11 G
2019-06-07 23:26:10,736.6,1.11 G
2019-06-07 23:26:12,660.5,1.12 G
2019-06-07 23:26:14,735.5,1.11 G
2019-06-07 23:26:16,740.5,1.11 G
2019-06-07 23:26:18,736.6,1.11 G
2019-06-07 23:26:20,743.5,1.11 G
2019-06-07 23:26:22,732.5,1.11 G
2019-06-07 23:26:24,140.9,1.11 G
2019-06-07 23:26:26,737.6,1.11 G
2019-06-07 23:26:28,738.5,1.11 G
2019-06-07 23:26:30,198.0,1.10 G
2019-06-07 23:26:32,739.5,1.10 G
2019-06-07 23:26:34,8.0,1.10 G
2019-06-07 23:26:36,37.0,1.10 G
2019-06-07 23:26:38,27.0,1.10 G
2019-06-07 23:26:40,28.0,1.10 G
2019-06-07 23:26:42,27.0,1.10 G
2019-06-07 23:26:44,27.0,1.10 G
2019-06-07 23:26:46,55.9,1.15 G
2019-06-07 23:26:48,33.0,1.25 G
2019-06-07 23:26:50,45.9,1.39 G
2019-06-07 23:26:52,32.0,1.40 G
2019-06-07 23:26:54,67.9,1.40 G
2019-06-07 23:26:56,680.9,1.42 G
2019-06-07 23:26:58,743.4,1.41 G
2019-06-07 23:27:00,233.8,1.41 G
2019-06-07 23:27:02,741.5,1.41 G
2019-06-07 23:27:04,731.4,1.41 G
2019-06-07 23:27:06,740.4,1.41 G
2019-06-07 23:27:08,597.8,1.41 G
2019-06-07 23:27:10,740.5,1.41 G
2019-06-07 23:27:12,628.7,1.41 G
2019-06-07 23:27:14,737.3,1.41 G
2019-06-07 23:27:16,735.4,1.40 G
2019-06-07 23:27:18,739.7,1.40 G
2019-06-07 23:27:20,729.5,1.40 G
2019-06-07 23:27:22,551.6,1.40 G
2019-06-07 23:27:24,728.6,1.40 G
2019-06-07 23:27:26,17.0,1.40 G
2019-06-07 23:27:28,734.0,1.40 G
2019-06-07 23:27:30,741.4,1.40 G
2019-06-07 23:27:32,29.0,1.40 G
2019-06-07 23:27:34,238.9,1.41 G
2019-06-07 23:27:36,736.4,1.40 G
2019-06-07 23:27:39,739.9,1.40 G
2019-06-07 23:27:41,738.5,1.40 G
2019-06-07 23:27:43,656.6,1.40 G
2019-06-07 23:27:45,733.4,1.40 G
2019-06-07 23:27:47,742.6,1.41 G
2019-06-07 23:27:49,572.8,1.41 G
2019-06-07 23:27:51,570.4,1.41 G
2019-06-07 23:27:53,726.5,1.41 G
2019-06-07 23:27:55,5.0,1.41 G
2019-06-07 23:27:57,50.0,1.41 G
2019-06-07 23:27:59,222.8,1.41 G
2019-06-07 23:28:01,738.6,1.41 G
2019-06-07 23:28:03,736.8,1.41 G
2019-06-07 23:28:05,605.5,1.41 G
2019-06-07 23:28:07,743.5,1.41 G
2019-06-07 23:28:09,9.0,1.41 G
2019-06-07 23:28:11,739.5,1.41 G
2019-06-07 23:28:13,742.6,1.41 G
2019-06-07 23:28:15,544.6,1.41 G
2019-06-07 23:28:17,737.2,1.41 G
2019-06-07 23:28:19,737.4,1.41 G
2019-06-07 23:28:21,648.5,1.41 G
2019-06-07 23:28:23,723.3,1.41 G
2019-06-07 23:28:25,733.2,1.41 G
2019-06-07 23:28:27,742.6,1.41 G
2019-06-07 23:28:29,607.4,1.41 G
2019-06-07 23:28:31,735.4,1.41 G
2019-06-07 23:28:33,737.5,1.41 G
2019-06-07 23:28:35,656.6,1.41 G
2019-06-07 23:28:37,626.6,1.41 G
2019-06-07 23:28:39,741.4,1.41 G
2019-06-07 23:28:41,732.9,1.41 G
2019-06-07 23:28:43,331.7,1.41 G
2019-06-07 23:28:45,603.7,1.41 G
2019-06-07 23:28:47,742.7,1.41 G
2019-06-07 23:28:49,729.3,1.41 G
2019-06-07 23:28:51,741.4,1.41 G
2019-06-07 23:28:53,741.9,1.41 G
2019-06-07 23:28:55,444.5,1.41 G
2019-06-07 23:28:57,735.5,1.41 G
2019-06-07 23:28:59,725.6,1.41 G
2019-06-07 23:29:01,458.6,1.41 G
2019-06-07 23:29:03,730.5,1.41 G
2019-06-07 23:29:05,732.5,1.41 G
2019-06-07 23:29:07,532.7,1.41 G
2019-06-07 23:29:09,743.5,1.41 G
2019-06-07 23:29:11,730.4,1.41 G
2019-06-07 23:29:13,742.5,1.41 G
2019-06-07 23:29:15,708.5,1.41 G
2019-06-07 23:29:17,57.9,1.41 G
2019-06-07 23:29:19,747.4,1.41 G
2019-06-07 23:29:21,611.6,1.41 G
2019-06-07 23:29:23,738.4,1.41 G
2019-06-07 23:29:25,728.8,1.41 G
2019-06-07 23:29:27,234.7,1.41 G
2019-06-07 23:29:29,736.5,1.41 G
2019-06-07 23:29:31,629.6,1.41 G
2019-06-07 23:29:33,531.4,1.41 G
