2019-07-18 21:46:31,4.10 G,18.54 G,0.00 B,660.00 B
2019-07-18 21:46:33,4.10 G,18.54 G,0.00 B,2.45 K
2019-07-18 21:46:35,4.10 G,18.54 G,42.00 B,1.91 K
2019-07-18 21:46:37,4.10 G,18.54 G,0.00 B,324.00 B
2019-07-18 21:46:39,4.10 G,18.54 G,0.00 B,600.00 B
2019-07-18 21:46:42,4.10 G,18.54 G,0.00 B,504.00 B
2019-07-18 21:46:44,4.10 G,18.54 G,0.00 B,660.00 B
2019-07-18 21:46:46,4.10 G,18.54 G,0.00 B,444.00 B
2019-07-18 21:46:48,4.10 G,18.54 G,0.00 B,444.00 B
2019-07-18 21:46:50,4.10 G,18.54 G,0.00 B,1.17 K
2019-07-18 21:46:52,4.10 G,18.54 G,0.00 B,600.00 B
2019-07-18 21:46:54,4.10 G,18.54 G,0.00 B,1.29 K
2019-07-18 21:46:57,4.10 G,18.54 G,0.00 B,1.01 K
2019-07-18 21:46:59,4.10 G,18.54 G,4.55 K,5.47 K
2019-07-18 21:47:01,4.10 G,18.54 G,3.04 K,7.89 K
2019-07-18 21:47:03,4.10 G,18.54 G,0.00 B,2.03 K
2019-07-18 21:47:06,4.10 G,18.54 G,0.00 B,816.00 B
2019-07-18 21:47:08,4.10 G,18.54 G,0.00 B,864.00 B
2019-07-18 21:47:10,4.10 G,18.54 G,0.00 B,168.00 B
2019-07-18 21:47:12,4.10 G,18.54 G,204.00 B,1.10 K
2019-07-18 21:47:14,4.10 G,18.54 G,0.00 B,216.00 B
2019-07-18 21:47:16,4.10 G,18.54 G,0.00 B,0.00 B
2019-07-18 21:47:18,4.10 G,18.54 G,83.00 B,1.23 K
2019-07-18 21:47:20,4.10 G,18.54 G,0.00 B,816.00 B
2019-07-18 21:47:22,4.10 G,18.54 G,0.00 B,660.00 B
2019-07-18 21:47:24,4.10 G,18.54 G,0.00 B,648.00 B
2019-07-18 21:47:26,4.10 G,18.54 G,0.00 B,972.00 B
2019-07-18 21:47:28,4.10 G,18.54 G,0.00 B,108.00 B
2019-07-18 21:47:30,4.10 G,18.54 G,66.00 B,1008.00 B
2019-07-18 21:47:32,4.10 G,18.54 G,0.00 B,1.20 K
2019-07-18 21:47:34,4.10 G,18.54 G,0.00 B,1.85 K
2019-07-18 21:47:36,4.10 G,18.54 G,0.00 B,600.00 B
2019-07-18 21:47:38,4.10 G,18.54 G,0.00 B,276.00 B
2019-07-18 21:47:40,4.10 G,18.54 G,0.00 B,492.00 B
2019-07-18 21:47:42,4.10 G,18.54 G,0.00 B,276.00 B
2019-07-18 21:47:46,4.10 G,18.54 G,0.00 B,168.00 B
2019-07-18 21:47:48,4.10 G,18.54 G,0.00 B,600.00 B
2019-07-18 21:47:50,4.10 G,18.54 G,0.00 B,600.00 B
2019-07-18 21:47:52,4.10 G,18.54 G,0.00 B,816.00 B
2019-07-18 21:47:54,4.10 G,18.54 G,0.00 B,1.23 K
2019-07-18 21:47:56,4.10 G,18.54 G,0.00 B,540.00 B
2019-07-18 21:47:58,4.10 G,18.54 G,0.00 B,540.00 B
2019-07-18 21:48:00,4.10 G,18.54 G,0.00 B,1.23 K
2019-07-18 21:48:02,4.10 G,18.54 G,0.00 B,1.59 K
2019-07-18 21:48:04,4.10 G,18.54 G,0.00 B,492.00 B
2019-07-18 21:48:06,4.10 G,18.54 G,0.00 B,540.00 B
2019-07-18 21:48:08,4.10 G,18.54 G,0.00 B,336.00 B
2019-07-18 21:48:10,4.10 G,18.54 G,0.00 B,579.00 B
2019-07-18 21:48:12,4.10 G,18.54 G,0.00 B,276.00 B
2019-07-18 21:48:14,4.10 G,18.54 G,0.00 B,168.00 B
2019-07-18 21:48:16,4.10 G,18.54 G,42.00 B,1.03 K
2019-07-18 21:48:18,4.10 G,18.54 G,84.00 B,612.00 B
2019-07-18 21:48:20,4.10 G,18.54 G,0.00 B,984.00 B
2019-07-18 21:48:22,4.10 G,18.54 G,0.00 B,1.23 K
2019-07-18 21:48:24,4.10 G,18.54 G,0.00 B,336.00 B
2019-07-18 21:48:26,4.10 G,18.54 G,0.00 B,1.07 K
2019-07-18 21:48:28,4.10 G,18.54 G,0.00 B,1.43 K
2019-07-18 21:48:30,4.10 G,18.54 G,0.00 B,888.00 B
2019-07-18 21:48:32,4.10 G,18.54 G,0.00 B,612.00 B
2019-07-18 21:48:34,4.10 G,18.54 G,0.00 B,1.22 K
2019-07-18 21:48:36,4.10 G,18.54 G,0.00 B,564.00 B
2019-07-18 21:48:38,4.10 G,18.54 G,0.00 B,612.00 B
2019-07-18 21:48:40,4.10 G,18.54 G,0.00 B,216.00 B
2019-07-18 21:48:42,4.10 G,18.54 G,0.00 B,924.00 B
2019-07-18 21:48:44,4.10 G,18.54 G,0.00 B,384.00 B
2019-07-18 21:48:46,4.10 G,18.54 G,0.00 B,384.00 B
2019-07-18 21:48:48,4.10 G,18.54 G,42.00 B,504.00 B
2019-07-18 21:48:50,4.10 G,18.54 G,0.00 B,972.00 B
2019-07-18 21:48:52,4.10 G,18.54 G,2.70 K,6.15 K
2019-07-18 21:48:54,4.10 G,18.54 G,0.00 B,324.00 B
2019-07-18 21:48:56,4.10 G,18.54 G,0.00 B,324.00 B
2019-07-18 21:48:58,4.10 G,18.54 G,0.00 B,1.16 K
2019-07-18 21:49:00,4.10 G,18.54 G,193.00 B,1.92 K
2019-07-18 21:49:02,4.10 G,18.54 G,0.00 B,756.00 B
2019-07-18 21:49:04,4.10 G,18.54 G,0.00 B,540.00 B
2019-07-18 21:49:06,4.10 G,18.54 G,0.00 B,168.00 B
2019-07-18 21:49:08,4.10 G,18.54 G,0.00 B,876.00 B
2019-07-18 21:49:11,4.10 G,18.54 G,0.00 B,324.00 B
2019-07-18 21:49:13,4.10 G,18.54 G,0.00 B,168.00 B
2019-07-18 21:49:15,4.10 G,18.54 G,204.00 B,894.00 B
2019-07-18 21:49:17,4.10 G,18.54 G,0.00 B,756.00 B
2019-07-18 21:49:19,4.10 G,18.54 G,0.00 B,708.00 B
2019-07-18 21:49:21,4.10 G,18.54 G,84.00 B,828.00 B
2019-07-18 21:49:23,4.10 G,18.54 G,0.00 B,924.00 B
2019-07-18 21:49:25,4.10 G,18.54 G,0.00 B,1.11 K
2019-07-18 21:49:27,4.10 G,18.54 G,0.00 B,1.17 K
2019-07-18 21:49:29,4.10 G,18.54 G,0.00 B,540.00 B
2019-07-18 21:49:31,4.10 G,18.54 G,0.00 B,1.16 K
2019-07-18 21:49:33,4.10 G,18.54 G,0.00 B,924.00 B
2019-07-18 21:49:35,4.10 G,18.54 G,0.00 B,324.00 B
2019-07-18 21:49:37,4.10 G,18.54 G,0.00 B,276.00 B
2019-07-18 21:49:39,4.10 G,18.54 G,0.00 B,168.00 B
2019-07-18 21:49:41,4.10 G,18.54 G,0.00 B,876.00 B
2019-07-18 21:49:43,4.10 G,18.54 G,0.00 B,492.00 B
2019-07-18 21:49:45,4.10 G,18.54 G,0.00 B,1.07 K
2019-07-18 21:49:47,4.10 G,18.54 G,50.00 B,276.00 B
2019-07-18 21:49:49,4.10 G,18.54 G,42.00 B,1.07 K
2019-07-18 21:49:51,4.10 G,18.54 G,0.00 B,1.28 K
2019-07-18 21:49:53,4.10 G,18.54 G,270.00 B,13.58 K
