2019-07-19 17:10:30,16.0,47.57 M
2019-07-19 17:10:32,0.0,47.57 M
2019-07-19 17:10:34,0.0,47.57 M
2019-07-19 17:10:36,0.0,47.57 M
2019-07-19 17:10:38,0.0,47.57 M
2019-07-19 17:10:40,0.0,47.57 M
2019-07-19 17:10:42,0.0,47.57 M
2019-07-19 17:10:44,0.0,47.57 M
2019-07-19 17:10:46,16.0,47.84 M
2019-07-19 17:10:48,0.0,47.84 M
2019-07-19 17:10:50,0.0,47.84 M
2019-07-19 17:10:52,0.0,47.84 M
2019-07-19 17:10:54,8.0,50.66 M
2019-07-19 17:10:57,15.0,47.85 M
2019-07-19 17:10:59,0.0,47.85 M
2019-07-19 17:11:01,0.0,47.85 M
2019-07-19 17:11:03,0.0,47.85 M
2019-07-19 17:11:05,0.0,47.85 M
2019-07-19 17:11:07,0.0,47.85 M
2019-07-19 17:11:09,0.0,47.85 M
2019-07-19 17:11:11,0.0,47.85 M
2019-07-19 17:11:13,0.0,47.85 M
2019-07-19 17:11:15,0.0,47.85 M
2019-07-19 17:11:17,7.0,49.44 M
2019-07-19 17:11:20,15.0,47.55 M
2019-07-19 17:11:22,0.0,47.55 M
2019-07-19 17:11:24,0.0,47.55 M
2019-07-19 17:11:26,0.0,47.55 M
2019-07-19 17:11:28,0.0,47.55 M
2019-07-19 17:11:30,0.0,47.55 M
2019-07-19 17:11:32,0.0,47.55 M
2019-07-19 17:11:34,0.0,47.55 M
2019-07-19 17:11:36,0.0,47.55 M
2019-07-19 17:11:38,0.0,47.55 M
2019-07-19 17:11:40,1.0,47.55 M
2019-07-19 17:11:42,11.0,53.16 M
2019-07-19 17:11:44,10.0,59.84 M
2019-07-19 17:11:46,8.0,65.75 M
2019-07-19 17:11:48,9.0,71.23 M
2019-07-19 17:11:50,8.0,75.92 M
2019-07-19 17:11:52,6.0,81.03 M
2019-07-19 17:11:54,5.0,85.49 M
2019-07-19 17:11:56,15.0,177.20 M
2019-07-19 17:11:59,15.0,48.20 M
2019-07-19 17:12:01,0.0,48.20 M
2019-07-19 17:12:03,0.0,48.20 M
2019-07-19 17:12:05,0.0,48.20 M
2019-07-19 17:12:07,0.0,48.20 M
2019-07-19 17:12:09,0.0,48.20 M
2019-07-19 17:12:11,0.0,48.20 M
2019-07-19 17:12:13,0.0,48.20 M
2019-07-19 17:12:15,0.0,48.20 M
2019-07-19 17:12:18,14.0,47.91 M
2019-07-19 17:12:20,0.0,47.91 M
2019-07-19 17:12:22,0.0,47.91 M
2019-07-19 17:12:24,7.0,49.04 M
2019-07-19 17:12:27,15.0,48.21 M
2019-07-19 17:12:29,0.0,48.21 M
