2019-07-19 17:10:31,3.79 G,22.23 G,0.00 B,384.00 B
2019-07-19 17:10:33,3.79 G,22.23 G,0.00 B,324.00 B
2019-07-19 17:10:35,3.79 G,22.23 G,0.00 B,1.32 K
2019-07-19 17:10:37,3.79 G,22.23 G,0.00 B,816.00 B
2019-07-19 17:10:39,3.79 G,22.23 G,0.00 B,720.00 B
2019-07-19 17:10:41,3.79 G,22.23 G,84.00 B,1.03 K
2019-07-19 17:10:43,3.79 G,22.23 G,0.00 B,720.00 B
2019-07-19 17:10:45,3.79 G,22.23 G,330.00 B,19.42 K
2019-07-19 17:10:47,3.79 G,22.23 G,0.00 B,1.22 K
2019-07-19 17:10:49,3.79 G,22.23 G,0.00 B,624.00 B
2019-07-19 17:10:51,3.79 G,22.23 G,0.00 B,600.00 B
2019-07-19 17:10:53,3.79 G,22.23 G,6.90 K,764.17 K
2019-07-19 17:10:55,3.79 G,22.23 G,528.00 B,46.35 K
2019-07-19 17:10:58,3.79 G,22.23 G,0.00 B,660.00 B
2019-07-19 17:11:00,3.79 G,22.23 G,0.00 B,384.00 B
2019-07-19 17:11:02,3.79 G,22.23 G,0.00 B,492.00 B
2019-07-19 17:11:04,3.79 G,22.23 G,0.00 B,1.11 K
2019-07-19 17:11:06,3.79 G,22.23 G,0.00 B,1.23 K
2019-07-19 17:11:08,3.79 G,22.23 G,0.00 B,900.00 B
2019-07-19 17:11:10,3.79 G,22.23 G,42.00 B,984.00 B
2019-07-19 17:11:12,3.79 G,22.23 G,0.00 B,492.00 B
2019-07-19 17:11:14,3.79 G,22.23 G,0.00 B,972.00 B
2019-07-19 17:11:16,3.79 G,22.23 G,0.00 B,1.80 K
2019-07-19 17:11:18,3.79 G,22.24 G,25.85 K,2.40 M
2019-07-19 17:11:21,3.79 G,22.24 G,0.00 B,936.00 B
2019-07-19 17:11:23,3.79 G,22.24 G,0.00 B,660.00 B
2019-07-19 17:11:25,3.79 G,22.24 G,0.00 B,384.00 B
2019-07-19 17:11:27,3.79 G,22.24 G,0.00 B,168.00 B
2019-07-19 17:11:29,3.79 G,22.24 G,0.00 B,1.07 K
2019-07-19 17:11:31,3.79 G,22.24 G,0.00 B,432.00 B
2019-07-19 17:11:33,3.79 G,22.24 G,42.00 B,444.00 B
2019-07-19 17:11:35,3.79 G,22.24 G,0.00 B,984.00 B
2019-07-19 17:11:37,3.79 G,22.24 G,204.00 B,1002.00 B
2019-07-19 17:11:39,3.79 G,22.24 G,0.00 B,648.00 B
2019-07-19 17:11:41,3.79 G,22.24 G,28.81 K,2.37 M
2019-07-19 17:11:43,3.79 G,22.24 G,26.23 K,2.41 M
2019-07-19 17:11:45,3.79 G,22.25 G,26.43 K,2.40 M
2019-07-19 17:11:47,3.79 G,22.25 G,26.36 K,2.41 M
2019-07-19 17:11:49,3.79 G,22.26 G,28.62 K,2.41 M
2019-07-19 17:11:51,3.79 G,22.26 G,26.43 K,2.40 M
2019-07-19 17:11:53,3.79 G,22.27 G,26.36 K,2.42 M
2019-07-19 17:11:55,3.79 G,22.27 G,26.36 K,2.42 M
2019-07-19 17:11:57,3.79 G,22.27 G,132.00 B,510.00 B
2019-07-19 17:12:00,3.79 G,22.27 G,0.00 B,648.00 B
2019-07-19 17:12:02,3.79 G,22.27 G,0.00 B,816.00 B
2019-07-19 17:12:04,3.79 G,22.27 G,0.00 B,384.00 B
2019-07-19 17:12:06,3.79 G,22.27 G,0.00 B,756.00 B
2019-07-19 17:12:08,3.79 G,22.27 G,0.00 B,924.00 B
2019-07-19 17:12:10,3.79 G,22.27 G,0.00 B,444.00 B
2019-07-19 17:12:12,3.79 G,22.27 G,42.00 B,1.02 K
2019-07-19 17:12:14,3.79 G,22.27 G,0.00 B,1.07 K
2019-07-19 17:12:16,3.79 G,22.27 G,0.00 B,756.00 B
2019-07-19 17:12:19,3.79 G,22.28 G,0.00 B,108.00 B
2019-07-19 17:12:21,3.79 G,22.28 G,0.00 B,432.00 B
2019-07-19 17:12:23,3.79 G,22.28 G,0.00 B,612.00 B
2019-07-19 17:12:25,3.79 G,22.28 G,26.43 K,2.42 M
2019-07-19 17:12:28,3.79 G,22.28 G,0.00 B,708.00 B
2019-07-19 17:12:30,3.79 G,22.28 G,0.00 B,504.00 B
2019-07-19 17:12:32,3.79 G,22.28 G,0.00 B,216.00 B
2019-07-19 17:12:34,3.79 G,22.28 G,0.00 B,1.11 K
2019-07-19 17:12:36,3.79 G,22.28 G,0.00 B,864.00 B
2019-07-19 17:12:38,3.79 G,22.28 G,204.00 B,690.00 B
2019-07-19 17:12:40,3.79 G,22.28 G,0.00 B,444.00 B
2019-07-19 17:12:42,3.79 G,22.28 G,0.00 B,1.55 K
2019-07-19 17:12:44,3.79 G,22.28 G,84.00 B,1.29 K
2019-07-19 17:12:46,3.79 G,22.28 G,0.00 B,924.00 B
2019-07-19 17:12:48,3.79 G,22.28 G,0.00 B,612.00 B
2019-07-19 17:12:50,3.79 G,22.28 G,0.00 B,276.00 B
2019-07-19 17:12:52,3.79 G,22.28 G,0.00 B,540.00 B
2019-07-19 17:12:54,3.79 G,22.28 G,0.00 B,324.00 B
2019-07-19 17:12:56,3.79 G,22.28 G,0.00 B,552.00 B
2019-07-19 17:12:58,3.79 G,22.28 G,0.00 B,1.23 K
2019-07-19 17:13:00,3.79 G,22.28 G,0.00 B,756.00 B
2019-07-19 17:13:02,3.79 G,22.28 G,0.00 B,540.00 B
2019-07-19 17:13:04,3.79 G,22.28 G,0.00 B,168.00 B
2019-07-19 17:13:06,3.79 G,22.28 G,0.00 B,1.43 K
2019-07-19 17:13:08,3.79 G,22.28 G,0.00 B,756.00 B
2019-07-19 17:13:10,3.79 G,22.28 G,0.00 B,1.44 K
2019-07-19 17:13:12,3.79 G,22.28 G,0.00 B,600.00 B
2019-07-19 17:13:14,3.79 G,22.28 G,0.00 B,1.71 K
2019-07-19 17:13:16,3.79 G,22.28 G,0.00 B,768.00 B
2019-07-19 17:13:18,3.79 G,22.28 G,0.00 B,1.12 K
2019-07-19 17:13:20,3.79 G,22.28 G,0.00 B,984.00 B
2019-07-19 17:13:22,3.79 G,22.28 G,0.00 B,336.00 B
